,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0008338769729043785,0.06206826450628815,0.9370978585208075,0.0,0.0,0.0,0.0,0.0,0.0,1.9906698794741589,1.9962666950961347,1.9886147805763805,0.0,0.0,0.0,0.11822002277993793
1,2,0.00984816743335727,0.6740986043586041,0.3160532282080386,0.0,0.0,0.0,0.05555555555555555,0.007246376811594203,0.012195121951219513,0.9906698794741587,0.9962666950961346,0.9886147805763805,0.0,0.004201680672268907,0.004545454545454545,0.13673854129845645
2,2,0.08348747653844382,0.2032632479326713,0.713249275528885,0.0,0.0,0.0,0.1111111111111111,0.036231884057971016,0.2073170731707317,0.9547329942879982,0.9842225271559857,0.8904945122417794,0.0,0.03361344537815126,0.00641025641025641,0.14893366324967597
3,2,0.0030709041841380158,0.05088039727885547,0.9460486985370065,0.004545454545454545,0.01,0.00641025641025641,0.1111111111111111,0.036231884057971016,0.2073170731707317,0.942706498012744,0.9829973126106111,0.8743168528544571,0.0021008403361344537,0.03361344537815126,0.00909090909090909,0.1674521817681945
4,2,0.0016167808522901167,0.10788870690593044,0.8904945122417794,0.004545454545454545,0.01,0.00641025641025641,0.16666666666666666,0.050724637681159424,0.24390243902439024,0.9413172601693242,0.9825227704751883,0.8606449233724676,0.0021008403361344537,0.04201680672268908,0.01,0.17228309964259061
5,1,0.04513813985936749,0.1355080097021668,0.8193538504384658,0.00909090909090909,0.03,0.019230769230769232,0.16666666666666666,0.050724637681159424,0.24390243902439024,0.912251940440958,0.9775431032507744,0.8455214650895491,0.0063025210084033615,0.04201680672268908,0.013636363636363636,0.19080161816110916
6,2,0.942706498012744,0.009450107518892699,0.04784339446836326,0.00909090909090909,0.03,0.019230769230769232,0.2222222222222222,0.07246376811594203,0.2682926829268293,0.9023181609566762,0.972718996376854,0.8237297345832332,0.0063025210084033615,0.0546218487394958,0.01818181818181818,0.20932013667962765
7,1,0.0034721260874308376,0.7002898500144025,0.2962380238981668,0.013636363636363636,0.04,0.03205128205128205,0.2222222222222222,0.07246376811594203,0.2682926829268293,0.8631835534001313,0.9726450133870242,0.8193538504384658,0.008403361344537815,0.0546218487394958,0.019230769230769232,0.21745021798044065
8,2,0.029140767494244903,0.6219749356440881,0.3488842968616669,0.013636363636363636,0.04,0.03205128205128205,0.2777777777777778,0.08695652173913043,0.2804878048780488,0.8368361844860348,0.971008957893936,0.8134458965904158,0.008403361344537815,0.06302521008403361,0.02727272727272727,0.2359687364989592
9,2,0.0009629866710950142,0.6225064163083754,0.37653059702052954,0.01818181818181818,0.05,0.038461538461538464,0.2777777777777778,0.08695652173913043,0.2804878048780488,0.8351064874738481,0.9691099110927573,0.8081169234296199,0.01050420168067227,0.06302521008403361,0.03,0.24321511331055343
10,1,0.14659334836568838,0.8343588788903529,0.01904777274395869,0.01818181818181818,0.05,0.038461538461538464,0.3333333333333333,0.12318840579710146,0.3048780487804878,0.7858784827345205,0.9594026899902328,0.8031287007769936,0.01050420168067227,0.08403361344537816,0.031818181818181815,0.2617336318290719
11,2,0.0031513410152870054,0.4739122378872752,0.5229364210974378,0.02727272727272727,0.06,0.05128205128205128,0.3333333333333333,0.12318840579710146,0.3048780487804878,0.7502497703240557,0.9585198634914899,0.7959038456125773,0.012605042016806723,0.08403361344537816,0.03205128205128205,0.2657986724794784
12,2,0.010715667834835328,0.9775431032507744,0.011741228914390172,0.02727272727272727,0.06,0.05128205128205128,0.3888888888888889,0.13768115942028986,0.34146341463414637,0.6997751117550438,0.9569585101410851,0.7937312926939016,0.012605042016806723,0.09243697478991597,0.038461538461538464,0.2739287537802914
13,1,0.09396125136510547,0.1084506475861432,0.7975881010487513,0.031818181818181815,0.07,0.0641025641025641,0.3888888888888889,0.13768115942028986,0.34146341463414637,0.6855757402170644,0.9563910899150166,0.7842082660752726,0.014705882352941176,0.09243697478991597,0.04,0.27875967165468757
14,1,0.010682616662261862,0.972718996376854,0.016598386960884344,0.031818181818181815,0.07,0.0641025641025641,0.4444444444444444,0.14492753623188406,0.36585365853658536,0.6738032355978396,0.9550039564187078,0.7710156548435154,0.014705882352941176,0.1092436974789916,0.04090909090909091,0.3157967086917246
15,1,0.012175140000415535,0.9664211238944095,0.021403736105174938,0.04090909090909091,0.08,0.07051282051282051,0.4444444444444444,0.14492753623188406,0.36585365853658536,0.6484248584931238,0.9531762143935442,0.7645473686203491,0.01680672268907563,0.1092436974789916,0.05,0.32787400337771494
16,0,0.9906698794741587,0.008766196275273879,0.0005639242505674656,0.04090909090909091,0.08,0.07051282051282051,0.5555555555555556,0.15942028985507245,0.3780487804878049,0.5161274183983817,0.9509842521563387,0.7595566574378299,0.01680672268907563,0.11764705882352941,0.05128205128205128,0.34006912532893446
17,1,0.007774385327186196,0.7261844988997836,0.26604111577303,0.07272727272727272,0.09,0.07692307692307693,0.5555555555555556,0.15942028985507245,0.3780487804878049,0.2890462062410565,0.9500669392460422,0.7510963006523733,0.018907563025210083,0.11764705882352941,0.06,0.3449000432033306
18,2,0.010244022794930273,0.6748607759124443,0.31489520129262527,0.07272727272727272,0.09,0.07692307692307693,0.6111111111111112,0.2463768115942029,0.4024390243902439,0.26262667944325824,0.915069214877725,0.7414949285876014,0.018907563025210083,0.13445378151260504,0.0641025641025641,0.35303012450414356
19,1,0.04376085488419163,0.9439275000771467,0.01231164503866165,0.08181818181818182,0.1,0.08333333333333333,0.6111111111111112,0.2463768115942029,0.4024390243902439,0.229891885722417,0.9136185823895251,0.7402104195551916,0.02100840336134454,0.13445378151260504,0.07,0.35544558344134164
