,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10589453292802957,0.8732666193427144,0.020838847729255833,0.0,0.0,0.0,0.0,0.0,0.0,1.9645558690707448,1.9854925472819192,1.9877286257122022,0.0,0.0,0.0,0.044426479650891755
1,1,0.018833864202972218,0.6582226330950324,0.3229435027019954,0.0,0.0,0.0,0.037037037037037035,0.00819672131147541,0.011235955056179775,0.9645558690707448,0.9854925472819193,0.9877286257122022,0.0,0.004201680672268907,0.004739336492890996,0.06911783767558312
2,1,0.003682856024742386,0.028148577247541096,0.9681685667277166,0.004739336492890996,0.0,0.0,0.037037037037037035,0.07377049180327869,0.02247191011235955,0.9613540480795513,0.950588984405543,0.982030026178677,0.0,0.03361344537815126,0.006711409395973154,0.07660847437970296
3,1,0.017984627541291324,0.7445717933016237,0.2374435791570848,0.004739336492890996,0.008620689655172414,0.006711409395973154,0.1111111111111111,0.07377049180327869,0.02247191011235955,0.9382015201891253,0.9502147591120512,0.9681685667277166,0.0021008403361344537,0.03361344537815126,0.008620689655172414,0.09573415743981224
4,1,0.21179338199305556,0.780596405381658,0.007610212625286613,0.009478672985781991,0.008620689655172414,0.006711409395973154,0.1111111111111111,0.13114754098360656,0.0449438202247191,0.9207434812616709,0.9325851222630609,0.9499805217564704,0.0021008403361344537,0.04201680672268908,0.009478672985781991,0.1327711944768493
5,1,0.0016701435170068338,0.350971344614995,0.6473585118679981,0.009478672985781991,0.034482758620689655,0.013422818791946308,0.2222222222222222,0.13114754098360656,0.0449438202247191,0.8204305330744222,0.9194659662736222,0.9491194185702491,0.004201680672268907,0.04201680672268908,0.013422818791946308,0.1777150147015684
6,1,0.009560875024996711,0.9829154215378331,0.007523703437170121,0.014218009478672985,0.034482758620689655,0.013422818791946308,0.2222222222222222,0.13934426229508196,0.1797752808988764,0.8110746754921359,0.9187996196349734,0.9153734681966994,0.004201680672268907,0.058823529411764705,0.014218009478672985,0.19006069371391407
7,1,0.01915645344096606,0.0833208928286653,0.8975226537303685,0.014218009478672985,0.04310344827586207,0.020134228187919462,0.25925925925925924,0.13934426229508196,0.1797752808988764,0.7887835810762487,0.9175588604731844,0.91271541033591,0.0063025210084033615,0.058823529411764705,0.020134228187919462,0.19755133041803394
8,2,0.7520732250920716,0.03272909981887073,0.2151976750890575,0.02843601895734597,0.04310344827586207,0.020134228187919462,0.25925925925925924,0.22950819672131148,0.20224719101123595,0.7520732250920716,0.8689033587180198,0.900855552606478,0.0063025210084033615,0.06302521008403361,0.026845637583892617,0.22002324053039346
9,1,0.002863079981132578,0.975902466866849,0.021234453152018332,0.02843601895734597,0.07758620689655173,0.026845637583892617,0.37037037037037035,0.22950819672131148,0.20224719101123595,0.6206728857110132,0.8488794674230238,0.8975226537303685,0.008403361344537815,0.06302521008403361,0.02843601895734597,0.2570602775674305
