,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007648983946514893,0.7111795292299654,0.2811714868235198,0.0,0.0,0.0,0.0,0.0,0.0,1.951962551799828,1.9941507018598226,1.9848962582013416,0.0,0.0,0.0,0.036441893830703016
1,2,0.0003011268360869997,0.04816222137626454,0.9515366517876485,0.004807692307692308,0.0,0.0,0.0,0.008130081300813009,0.011764705882352941,0.9519625517998279,0.9941507018598227,0.9848962582013416,0.0,0.004219409282700422,0.004807692307692308,0.036441893830703016
2,1,0.12976112988976427,0.7913237402007325,0.07891512990950332,0.014423076923076924,0.0,0.006578947368421052,0.0,0.0975609756097561,0.011764705882352941,0.9113997395487695,0.9500703134391244,0.9838777590701993,0.0,0.016877637130801686,0.006578947368421052,0.06389287422285987
3,1,0.014386697426872225,0.9177486077707977,0.06786469480233014,0.014423076923076924,0.008771929824561403,0.006578947368421052,0.034482758620689655,0.0975609756097561,0.09411764705882353,0.9060847216690314,0.9499310388464212,0.9433816018276894,0.002109704641350211,0.016877637130801686,0.008771929824561403,0.07744300972421489
4,1,0.22702027556632634,0.766757387640128,0.006222336793545723,0.019230769230769232,0.008771929824561403,0.019736842105263157,0.034482758620689655,0.13821138211382114,0.09411764705882353,0.8632186547256204,0.9359696695516967,0.9328529318773429,0.002109704641350211,0.06751054852320675,0.014423076923076924,0.08893726259777811
5,1,0.2836082575028048,0.5394018820461788,0.1769898604510164,0.019230769230769232,0.017543859649122806,0.019736842105263157,0.13793103448275862,0.13821138211382114,0.11764705882352941,0.7845948251598314,0.9321035580633433,0.9203769844909744,0.004219409282700422,0.06751054852320675,0.017543859649122806,0.10519742519940412
6,1,0.05345789226205279,0.9214223230993321,0.025119784638615094,0.028846153846153848,0.017543859649122806,0.02631578947368421,0.13793103448275862,0.18699186991869918,0.11764705882352941,0.7344281311400029,0.9064026434149922,0.9131523916907414,0.004219409282700422,0.08016877637130802,0.019230769230769232,0.13968018382009376
7,1,0.021096434155721686,0.841478162146326,0.1374254036979524,0.028846153846153848,0.02631578947368421,0.02631578947368421,0.3103448275862069,0.18699186991869918,0.12941176470588237,0.6241657391684732,0.8992953142249448,0.9123059735598301,0.006329113924050633,0.08016877637130802,0.019736842105263157,0.14752332107499574
8,0,0.7009788601059431,0.23818990789576538,0.0608312319982915,0.057692307692307696,0.02631578947368421,0.03289473684210526,0.3103448275862069,0.1951219512195122,0.12941176470588237,0.4804587890915082,0.8976305430458136,0.8948036382099787,0.006329113924050633,0.10126582278481013,0.02631578947368421,0.15415491680271773
9,2,0.009155002865123893,0.4978404815132442,0.49300451562163194,0.057692307692307696,0.043859649122807015,0.03289473684210526,0.3448275862068966,0.1951219512195122,0.25882352941176473,0.4589210045692305,0.8934148864010805,0.82314962543567,0.008438818565400843,0.10126582278481013,0.028846153846153848,0.2116261811705338
10,0,0.6241657391684732,0.32191207950778206,0.053922181323744774,0.0625,0.043859649122807015,0.039473684210526314,0.3448275862068966,0.2032520325203252,0.25882352941176473,0.4503464514429526,0.8911752153461244,0.8183678170694342,0.008438818565400843,0.10548523206751055,0.03289473684210526,0.25476343607249463
11,2,0.004644825030580649,0.24558548524370435,0.749769689725715,0.0625,0.06140350877192982,0.039473684210526314,0.4482758620689655,0.2032520325203252,0.29411764705882354,0.41612038258870265,0.8786809904165022,0.7970285170552452,0.014767932489451477,0.10548523206751055,0.039473684210526314,0.26652814195484753
12,2,0.0038296593744528303,0.8934148864010805,0.10275545422446682,0.08653846153846154,0.06140350877192982,0.046052631578947366,0.4482758620689655,0.21951219512195122,0.29411764705882354,0.2836082575028048,0.8758411494268774,0.7920365404268576,0.014767932489451477,0.1350210970464135,0.043859649122807015,0.2692381690551186
13,1,0.002290215937098531,0.3084638559718334,0.6892459280910681,0.08653846153846154,0.07017543859649122,0.046052631578947366,0.5172413793103449,0.21951219512195122,0.3411764705882353,0.23925021369031732,0.8756771574737945,0.7710893858697117,0.016877637130801686,0.1350210970464135,0.046052631578947366,0.28492444356492247
14,2,0.0007227384294326847,0.16191903356016546,0.8373582280104018,0.09134615384615384,0.07017543859649122,0.05263157894736842,0.5172413793103449,0.22764227642276422,0.3411764705882353,0.22702027556632634,0.8756719602232765,0.7701257407251763,0.016877637130801686,0.13924050632911392,0.05263157894736842,0.2888460121923735
15,2,0.38310184615235565,0.5693762343507506,0.04752191949689368,0.09134615384615384,0.08771929824561403,0.05263157894736842,0.5517241379310345,0.22764227642276422,0.35294117647058826,0.22232045393715855,0.8714389414290065,0.749769689725715,0.0189873417721519,0.13924050632911392,0.057692307692307696,0.30034026506593664
16,1,0.012566034732605341,0.6525204085973247,0.33491355667007006,0.11057692307692307,0.08771929824561403,0.05921052631578947,0.5517241379310345,0.23577235772357724,0.35294117647058826,0.1877492345433924,0.8701527794714365,0.7310214944022412,0.0189873417721519,0.14767932489451477,0.05921052631578947,0.30818340232083863
17,2,0.025257489426779845,0.3914537180230669,0.5832887925501532,0.11057692307692307,0.09649122807017543,0.05921052631578947,0.5862068965517241,0.23577235772357724,0.3764705882352941,0.18672265611573738,0.8692452057823887,0.7215801485848256,0.02109704641350211,0.14767932489451477,0.06140350877192982,0.3136034565213806
18,2,0.0006765611339084475,0.17617381343042143,0.82314962543567,0.11538461538461539,0.09649122807017543,0.06578947368421052,0.5862068965517241,0.24390243902439024,0.3764705882352941,0.18555717408639613,0.8582502844526414,0.7197699062186412,0.02109704641350211,0.1518987341772152,0.0625,0.3480862151420703
19,1,0.15247873949955917,0.5283735248697653,0.3191477356306754,0.11538461538461539,0.10526315789473684,0.06578947368421052,0.6206896551724138,0.24390243902439024,0.4,0.18372454789672235,0.8540087892788578,0.7128144329739141,0.027426160337552744,0.1518987341772152,0.06578947368421052,0.3559293523969722
20,1,0.005590825631780775,0.3921165706203942,0.602292603747825,0.16826923076923078,0.10526315789473684,0.10526315789473684,0.6206896551724138,0.2601626016260163,0.4,0.11193210639804428,0.8491575805536498,0.6445628768991349,0.027426160337552744,0.1729957805907173,0.07017543859649122,0.3586393794972433
21,0,0.7845948251598314,0.18286304550559643,0.03254212933457222,0.16826923076923078,0.11403508771929824,0.10526315789473684,0.6551724137931034,0.2601626016260163,0.4235294117647059,0.11000679476203376,0.8485572343460555,0.6404665928784021,0.03164556962025317,0.1729957805907173,0.08653846153846154,0.38162788524436975
22,2,0.49530370705871746,0.28542615102965424,0.21927014191162839,0.17307692307692307,0.11403508771929824,0.1513157894736842,0.6551724137931034,0.2845528455284553,0.4235294117647059,0.10771190603217926,0.841478162146326,0.5976692642621011,0.03164556962025317,0.18565400843881857,0.08771929824561403,0.38433791234464065
23,0,0.09506994024309778,0.7667863164558256,0.1381437433010767,0.17307692307692307,0.12280701754385964,0.1513157894736842,0.6896551724137931,0.2845528455284553,0.43529411764705883,0.1045418274358023,0.8350057678337454,0.5968084765793942,0.03375527426160337,0.18565400843881857,0.09134615384615384,0.39583216521820397
24,0,0.6671566376145117,0.19800017233756115,0.13484319004792725,0.18269230769230768,0.12280701754385964,0.15789473684210525,0.6896551724137931,0.3008130081300813,0.43529411764705883,0.09552870726674649,0.8176737293687447,0.5908474213819603,0.03375527426160337,0.189873417721519,0.09649122807017543,0.3985421923184749
25,1,0.009370498949318719,0.09582586284070269,0.8948036382099787,0.18269230769230768,0.14035087719298245,0.15789473684210525,0.7241379310344828,0.3008130081300813,0.47058823529411764,0.09506994024309778,0.8088440155192617,0.5680809688915316,0.0379746835443038,0.189873417721519,0.10526315789473684,0.4118053837739189
26,2,0.00849842622355976,0.7098139724292221,0.2816876013472182,0.22115384615384615,0.14035087719298245,0.16447368421052633,0.7241379310344828,0.3089430894308943,0.47058823529411764,0.07231919857439004,0.8084797142601838,0.5679116271540378,0.0379746835443038,0.1940928270042194,0.11057692307692307,0.4232996366474821
27,1,0.03120152783866687,0.4255550400202391,0.5432434321410939,0.22115384615384615,0.14912280701754385,0.16447368421052633,0.7586206896551724,0.3089430894308943,0.4823529411764706,0.06828106886454252,0.8070598659020729,0.5535932978044483,0.04219409282700422,0.1940928270042194,0.11403508771929824,0.4314297179482951
28,2,0.0009349014168138297,0.014168840381844489,0.9848962582013416,0.2403846153846154,0.14912280701754385,0.17105263157894737,0.7586206896551724,0.3252032520325203,0.4823529411764706,0.058935646537003845,0.7913237402007325,0.5491651763860853,0.04219409282700422,0.20675105485232068,0.11538461538461539,0.44292397082185836
