,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0029375330114360916,0.1441636795186557,0.8528987874699082,0.0,0.0,0.0,0.0,0.0,0.0,1.9893813617599705,1.9907589392918816,1.9811404354184,0.0,0.0,0.0,0.11155913978494625
1,2,0.006983444245436098,0.7539108834619068,0.239105672292657,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.010752688172043012,0.9893813617599705,0.9907589392918816,0.9811404354183998,0.0,0.004219409282700422,0.006944444444444444,0.13664874551971326
2,2,0.0023305907829240047,0.03941791814749606,0.95825149106958,0.0,0.0,0.0,0.25,0.041666666666666664,0.043010752688172046,0.8175731995562394,0.9842358623350166,0.9735763419696335,0.0,0.02531645569620253,0.008547008547008548,0.1477598566308244
3,2,0.04858746516206446,0.8727126365930136,0.07869989824492195,0.03755868544600939,0.008547008547008548,0.006944444444444444,0.25,0.041666666666666664,0.043010752688172046,0.48799479991475353,0.982296018547072,0.9711686518511373,0.002109704641350211,0.02531645569620253,0.017094017094017096,0.16442652329749105
4,1,0.005230071370769982,0.3470445511368343,0.6477253774923958,0.03755868544600939,0.008547008547008548,0.006944444444444444,0.3333333333333333,0.075,0.11827956989247312,0.46128704496710693,0.9630442506160962,0.9392615309348256,0.002109704641350211,0.05063291139240506,0.020833333333333332,0.17517921146953405
5,1,0.025433189881521844,0.5031679933364819,0.47139881678199624,0.046948356807511735,0.017094017094017096,0.020833333333333332,0.3333333333333333,0.075,0.11827956989247312,0.4467842217180784,0.9602780358674308,0.9320773361695268,0.004219409282700422,0.05063291139240506,0.02564102564102564,0.18073476702508962
6,2,0.0019802133474377754,0.6259266117971446,0.37209317485541765,0.046948356807511735,0.017094017094017096,0.020833333333333332,0.375,0.125,0.15053763440860216,0.4344672330042586,0.9465118430200556,0.9212942504525952,0.004219409282700422,0.07172995780590717,0.027777777777777776,0.20582437275985663
7,2,0.0052661443595229925,0.38085317401535046,0.6138806816251265,0.051643192488262914,0.02564102564102564,0.027777777777777776,0.375,0.125,0.15053763440860216,0.4021129281398452,0.9416433844735269,0.9210843660693446,0.006329113924050633,0.07172995780590717,0.03418803418803419,0.2113799283154122
8,2,0.0007644467191780983,0.046079380714233883,0.9531561725665881,0.051643192488262914,0.02564102564102564,0.027777777777777776,0.4166666666666667,0.14166666666666666,0.22580645161290322,0.3852476004243003,0.934898273207501,0.8782122012188684,0.006329113924050633,0.11814345991561181,0.034722222222222224,0.21854838709677418
9,0,0.9466130512354891,0.052472483793125066,0.0009144649713858945,0.06103286384976526,0.03418803418803419,0.034722222222222224,0.4166666666666667,0.14166666666666666,0.22580645161290322,0.3676690029191147,0.9332160907232554,0.8776818901394006,0.008438818565400843,0.11814345991561181,0.03755868544600939,0.24632616487455197
10,1,0.015165733308897299,0.954521081560392,0.030313185130710876,0.06103286384976526,0.03418803418803419,0.034722222222222224,0.4583333333333333,0.15833333333333333,0.24731182795698925,0.3673952392289544,0.926980655294829,0.8752915684020252,0.008438818565400843,0.12658227848101267,0.041666666666666664,0.24991039426523298
11,1,0.01142907850812201,0.3699547480255422,0.6186161734663358,0.06572769953051644,0.05982905982905983,0.041666666666666664,0.4583333333333333,0.15833333333333333,0.24731182795698925,0.3600280828615815,0.9148017083249962,0.8744264425434619,0.010548523206751054,0.12658227848101267,0.046948356807511735,0.2637992831541219
12,0,0.07176597156792901,0.9247735644866946,0.003460463945376401,0.06572769953051644,0.05982905982905983,0.041666666666666664,0.5,0.18333333333333332,0.25806451612903225,0.26574925030755936,0.9048277185477231,0.8686338432164524,0.010548523206751054,0.1308016877637131,0.051643192488262914,0.2776881720430107
13,2,0.03898918212871965,0.6175777834070838,0.3434330344641966,0.07042253521126761,0.06837606837606838,0.05555555555555555,0.5,0.18333333333333332,0.25806451612903225,0.26426720810034143,0.9018165383411104,0.8528987874699082,0.014767932489451477,0.1308016877637131,0.05555555555555555,0.28485663082437274
14,1,0.02472323155724945,0.7569078551532006,0.21836891328955,0.07042253521126761,0.06837606837606838,0.05555555555555555,0.5416666666666666,0.2,0.27956989247311825,0.24820726281015235,0.8980752056607827,0.8523653502484932,0.014767932489451477,0.14767932489451477,0.05982905982905983,0.2931899641577061
