,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0012659002859788738,0.07726517617489892,0.9214689235391222,0.0,0.0,0.0,0.0,0.0,0.0,1.953020546263814,1.9893931361128836,1.9903669970025506,0.0,0.0,0.0,0.09105712295367467
1,2,0.001586665233197027,0.1277334769801398,0.8706798577866632,0.0,0.0,0.0,0.034482758620689655,0.008333333333333333,0.011363636363636364,0.9530205462638139,0.9893931361128836,0.9903669970025505,0.0,0.004219409282700422,0.004807692307692308,0.1025513758272379
2,2,0.0011408847043540096,0.04644605019413882,0.9524130651015071,0.0,0.0,0.0,0.1724137931034483,0.06666666666666667,0.03409090909090909,0.8883070879155948,0.9745500192394706,0.9784559074753443,0.0,0.046413502109704644,0.006711409395973154,0.13664228491814698
3,0,0.010160232394201262,0.932821598401103,0.057018169204695726,0.004807692307692308,0.008547008547008548,0.006711409395973154,0.1724137931034483,0.06666666666666667,0.03409090909090909,0.8425812170353565,0.9744779113957464,0.9613255667442113,0.002109704641350211,0.046413502109704644,0.008547008547008548,0.1588645071403692
4,2,0.0017832948575629197,0.4278665755228989,0.5703501296195381,0.004807692307692308,0.008547008547008548,0.006711409395973154,0.20689655172413793,0.13333333333333333,0.13636363636363635,0.8284066932879282,0.9608481599128933,0.9219454256647163,0.002109704641350211,0.0759493670886076,0.009615384615384616,0.17035876001393244
5,1,0.15023948809333051,0.7555386834607665,0.09422182844590306,0.009615384615384616,0.017094017094017096,0.013422818791946308,0.20689655172413793,0.13333333333333333,0.13636363636363635,0.7543176777135809,0.9592873080039761,0.9214689235391222,0.004219409282700422,0.0759493670886076,0.013422818791946308,0.17414663880181122
6,1,0.01205761504769595,0.982294143415477,0.005648241536827087,0.009615384615384616,0.017094017094017096,0.013422818791946308,0.2413793103448276,0.15833333333333333,0.14772727272727273,0.7161201840709556,0.9557865781063339,0.9149564911850652,0.004219409282700422,0.08438818565400844,0.014423076923076924,0.20862939742250086
7,2,0.03506386429854015,0.39492535737760825,0.5700107783238515,0.014423076923076924,0.02564102564102564,0.026845637583892617,0.2413793103448276,0.15833333333333333,0.14772727272727273,0.715256733102191,0.9542917863557305,0.9103805623211534,0.006329113924050633,0.08438818565400844,0.017094017094017096,0.2169627307558342
8,2,0.0030922224208674094,0.3914110770615779,0.6054967005175547,0.014423076923076924,0.02564102564102564,0.026845637583892617,0.3448275862068966,0.18333333333333332,0.17045454545454544,0.6042938358535876,0.9462295183702856,0.899183110316865,0.006329113924050633,0.10126582278481013,0.02564102564102564,0.22529606408916755
9,0,0.45159387532996187,0.5413915557090603,0.007014568960977846,0.04326923076923077,0.03418803418803419,0.040268456375838924,0.3448275862068966,0.18333333333333332,0.17045454545454544,0.45808170849678,0.9454618182134431,0.8776966745784784,0.008438818565400843,0.10126582278481013,0.026845637583892617,0.23287182166492512
10,0,0.011811030251014017,0.07780840742783261,0.9103805623211534,0.04326923076923077,0.03418803418803419,0.040268456375838924,0.3793103448275862,0.19166666666666668,0.22727272727272727,0.45159387532996187,0.9424643138084823,0.8255977798767548,0.008438818565400843,0.12236286919831224,0.03418803418803419,0.2356495994427029
11,1,0.002726413331438272,0.9424643138084823,0.05480927286007944,0.04807692307692308,0.05128205128205128,0.053691275167785234,0.3793103448275862,0.19166666666666668,0.22727272727272727,0.42890890164949774,0.932821598401103,0.8156993805147393,0.010548523206751054,0.12236286919831224,0.040268456375838924,0.25458899338209684
12,1,0.03402742831745162,0.9294553350077336,0.03651723667481472,0.04807692307692308,0.05128205128205128,0.053691275167785234,0.41379310344827586,0.2,0.26136363636363635,0.3852385270519434,0.9311941428080849,0.8093583196463093,0.010548523206751054,0.1308016877637131,0.04326923076923077,0.26608324625566004
