,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0007588950219225486,0.10881799323725302,0.8904231117408244,0.0,0.0,0.0,0.0,0.0,0.0,1.9845446775198654,1.9849228612989873,1.9929303542653845,0.0,0.0,0.0,0.03253968253968254
1,2,0.000595455556634537,0.010661731581169051,0.9887428128621963,0.0,0.0,0.006097560975609756,0.041666666666666664,0.007142857142857143,0.0,0.9845446775198654,0.9849228612989874,0.9929303542653846,0.0021008403361344537,0.0,0.004672897196261682,0.0742063492063492
2,1,0.035967092699275276,0.931080025493474,0.03295288180725068,0.0,0.0,0.006097560975609756,0.08333333333333333,0.014285714285714285,0.04054054054054054,0.9814244830110002,0.9834185753463021,0.9850753096019478,0.0021008403361344537,0.025210084033613446,0.006097560975609756,0.08771986271986272
3,1,0.018563200212369502,0.8183199596469067,0.16311684014072375,0.004672897196261682,0.01020408163265306,0.012195121951219513,0.08333333333333333,0.014285714285714285,0.04054054054054054,0.9747207327999635,0.982975285487918,0.9820448000488902,0.0063025210084033615,0.025210084033613446,0.009345794392523364,0.11549764049764051
4,1,0.061162891548271675,0.4533194205082635,0.48551768794346484,0.004672897196261682,0.01020408163265306,0.012195121951219513,0.20833333333333334,0.07142857142857142,0.06756756756756757,0.850205104467638,0.968869208452279,0.967086213430055,0.0063025210084033615,0.046218487394957986,0.01020408163265306,0.13454525954525956
5,1,0.0021552156782144523,0.03248040912194705,0.9653643751998385,0.009345794392523364,0.02040816326530612,0.018292682926829267,0.20833333333333334,0.07142857142857142,0.06756756756756757,0.8139648597753179,0.9667432097653056,0.9653643751998385,0.008403361344537815,0.046218487394957986,0.012195121951219513,0.14355426855426856
6,1,0.021876171813580193,0.9576153281988999,0.02050849998751996,0.009345794392523364,0.02040816326530612,0.018292682926829267,0.2916666666666667,0.12857142857142856,0.08108108108108109,0.7666821579599996,0.9518442390557975,0.96352469683498,0.008403361344537815,0.07142857142857142,0.018292682926829267,0.14805877305877307
7,1,0.058955956036335445,0.8601754629601525,0.08086858100351199,0.018691588785046728,0.04081632653061224,0.036585365853658534,0.2916666666666667,0.12857142857142856,0.08108108108108109,0.6358158070209783,0.9492140930539159,0.9544657893001443,0.012605042016806723,0.07142857142857142,0.018691588785046728,0.16194766194766194
8,0,0.07350488833579845,0.019300379336842984,0.9071947323273586,0.018691588785046728,0.04081632653061224,0.036585365853658534,0.3333333333333333,0.2,0.12162162162162163,0.6264984891519613,0.9291802433426218,0.9382152160777463,0.012605042016806723,0.08403361344537816,0.02040816326530612,0.18099528099528098
9,1,0.0024143713172768175,0.8343188778857266,0.16326675079699657,0.028037383177570093,0.05102040816326531,0.042682926829268296,0.3333333333333333,0.2,0.12162162162162163,0.6192228401411188,0.924169143839105,0.9354889490137889,0.014705882352941176,0.08403361344537816,0.028037383177570093,0.1948841698841699
10,2,0.004551718629395976,0.061257708768687975,0.9341905726019161,0.028037383177570093,0.05102040816326531,0.042682926829268296,0.375,0.24285714285714285,0.14864864864864866,0.5966789869624681,0.9023519847996724,0.923862838650547,0.014705882352941176,0.09663865546218488,0.036585365853658534,0.2083976833976834
11,1,0.03728695022111192,0.9036544223349043,0.059058627443983845,0.056074766355140186,0.061224489795918366,0.04878048780487805,0.375,0.24285714285714285,0.14864864864864866,0.36227269164638276,0.8988919779168787,0.922059061302588,0.01680672268907563,0.09663865546218488,0.04081632653061224,0.2322072072072072
12,0,0.1532400096324205,0.6581718717411976,0.18858811862638195,0.056074766355140186,0.061224489795918366,0.04878048780487805,0.4166666666666667,0.25,0.1891891891891892,0.34964876304818504,0.8972332521437375,0.9088501973511101,0.01680672268907563,0.10504201680672269,0.042682926829268296,0.24121621621621622
13,2,0.0033556346080837744,0.61047422812506,0.3861701372668563,0.10747663551401869,0.07142857142857142,0.054878048780487805,0.4166666666666667,0.25,0.1891891891891892,0.2164643753642176,0.895450062077454,0.9071947323273586,0.018907563025210083,0.10504201680672269,0.04878048780487805,0.25472972972972974
14,2,0.003665782593360158,0.8062038232345541,0.1901303941720858,0.10747663551401869,0.07142857142857142,0.054878048780487805,0.4583333333333333,0.2785714285714286,0.24324324324324326,0.21378534266702093,0.8746187082410705,0.8383634450086607,0.018907563025210083,0.1092436974789916,0.05102040816326531,0.269015444015444
15,0,0.0752392265613289,0.6771027723594976,0.2476580010791735,0.12149532710280374,0.09183673469387756,0.08536585365853659,0.4583333333333333,0.2785714285714286,0.24324324324324326,0.19640222534542104,0.860533902705171,0.8121955751106698,0.023109243697478993,0.1092436974789916,0.054878048780487805,0.28703346203346203
