,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009737769941313269,0.6257797305129269,0.36448249954575995,0.0,0.0,0.0,0.0,0.0,0.0,1.9635360456560826,1.9946453989481263,1.9914411432599213,0.0,0.0,0.0,0.047194244604316545
1,1,0.019884365885127205,0.7193422511785189,0.260773382936354,0.0,0.0,0.006097560975609756,0.04,0.007194244604316547,0.0,0.9635360456560826,0.9946453989481262,0.9914411432599212,0.0,0.004201680672268907,0.006097560975609756,0.06070775811783006
2,1,0.003417353201024556,0.2457646881349639,0.7508179586640115,0.0,0.0,0.006097560975609756,0.12,0.02158273381294964,0.04054054054054054,0.8541385042738627,0.9880997280144951,0.9704336177913061,0.0,0.008403361344537815,0.009389671361502348,0.0740410914511634
3,1,0.006089270804059682,0.9317946483415281,0.062116080854412274,0.009389671361502348,0.020202020202020204,0.018292682926829267,0.12,0.02158273381294964,0.04054054054054054,0.8331836291498617,0.9828790284165584,0.9601527235386125,0.0021008403361344537,0.008403361344537815,0.014084507042253521,0.10070775811783006
4,1,0.41724294852354776,0.5638668579265919,0.018890193549860386,0.009389671361502348,0.020202020202020204,0.018292682926829267,0.16,0.02877697841726619,0.14864864864864866,0.8070193884878059,0.9782592039050233,0.9140389967414622,0.0021008403361344537,0.01680672268907563,0.018292682926829267,0.1367437941538661
5,1,0.36019386178555457,0.45875133999579804,0.1810547982186475,0.014084507042253521,0.030303030303030304,0.024390243902439025,0.16,0.02877697841726619,0.14864864864864866,0.7963922947661587,0.975789074286591,0.9134603548674036,0.0063025210084033615,0.01680672268907563,0.018779342723004695,0.16341046082053276
6,1,0.00241380679887372,0.400309945639511,0.5972762475616152,0.014084507042253521,0.030303030303030304,0.024390243902439025,0.24,0.05755395683453238,0.16216216216216217,0.7578733955558842,0.9677582057596501,0.9095609571128686,0.0063025210084033615,0.02100840336134454,0.020202020202020204,0.16580854235530496
7,2,0.00254483978817014,0.044199033721261,0.9532561264905688,0.018779342723004695,0.04040404040404041,0.03048780487804878,0.24,0.05755395683453238,0.16216216216216217,0.6578075674269872,0.9651385857352323,0.9040610119366154,0.008403361344537815,0.02100840336134454,0.024390243902439025,0.17031304685980944
8,1,0.0016307583776561045,0.195407445468021,0.802961796154323,0.018779342723004695,0.04040404040404041,0.03048780487804878,0.32,0.07194244604316546,0.1891891891891892,0.613279297621319,0.9604792553213345,0.8883668080203666,0.008403361344537815,0.046218487394957986,0.028169014084507043,0.1836463801931428
9,1,0.05438979788405091,0.811025339242455,0.1345848628734942,0.028169014084507043,0.050505050505050504,0.036585365853658534,0.32,0.07194244604316546,0.1891891891891892,0.577686105245915,0.9603693814473193,0.8832955983679217,0.01050420168067227,0.046218487394957986,0.030303030303030304,0.1932387063322315
10,2,0.01654090457563871,0.2559406472140516,0.7275184482103096,0.028169014084507043,0.050505050505050504,0.036585365853658534,0.36,0.11510791366906475,0.21621621621621623,0.5620195953424536,0.9387182586871723,0.875222923283122,0.01050420168067227,0.0546218487394958,0.03048780487804878,0.20224771534124053
11,2,0.013874955348997176,0.11977401694431258,0.8663510277066901,0.04225352112676056,0.08080808080808081,0.042682926829268296,0.36,0.11510791366906475,0.21621621621621623,0.5155561305242327,0.9375086199866863,0.8698058017034364,0.012605042016806723,0.0546218487394958,0.036585365853658534,0.21125672435024953
12,1,0.0017213137922394096,0.9346840716609193,0.06359461454684129,0.04225352112676056,0.08080808080808081,0.042682926829268296,0.44,0.17985611510791366,0.22972972972972974,0.47352251144388335,0.9031674479158835,0.8663510277066901,0.012605042016806723,0.058823529411764705,0.04040404040404041,0.2160528874197939
