,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.000636167042079977,0.2746871265429876,0.7246767064149324,0.0,0.0,0.0,0.0,0.0,0.0,1.9135162677252304,1.9925198916037459,1.9820673128819335,0.0,0.0,0.0,0.09482735325431953
1,2,0.013505589573511261,0.7496587926251597,0.2368356178013291,0.0,0.0,0.0,0.045454545454545456,0.007936507936507936,0.011235955056179775,0.9135162677252304,0.9925198916037459,0.9820673128819336,0.0,0.004219409282700422,0.009009009009009009,0.10011835854532485
2,2,0.0005761319486919771,0.018921848866945465,0.9805020191843626,0.0,0.0,0.0,0.13636363636363635,0.10317460317460317,0.0449438202247191,0.8369813988236386,0.967029053499162,0.9719628785899301,0.0,0.06329113924050633,0.009302325581395349,0.11526987369683998
3,2,0.00042006931597725566,0.02009056069575295,0.9794893699882697,0.009302325581395349,0.009009009009009009,0.013513513513513514,0.13636363636363635,0.10317460317460317,0.0449438202247191,0.8043693345149523,0.9666496140623673,0.9622309918253207,0.002109704641350211,0.06329113924050633,0.013513513513513514,0.12276051040095982
4,1,0.008323065648496273,0.27547854763713864,0.7161983867143651,0.009302325581395349,0.009009009009009009,0.013513513513513514,0.18181818181818182,0.11904761904761904,0.06741573033707865,0.7951672214702917,0.9624737464145596,0.9589444993439667,0.002109704641350211,0.07172995780590717,0.013953488372093023,0.15306354070399014
5,2,0.03989793383577034,0.2092412940593383,0.7508607721048914,0.013953488372093023,0.018018018018018018,0.02027027027027027,0.18181818181818182,0.11904761904761904,0.06741573033707865,0.6862108592864734,0.9621618769847399,0.9525619986826809,0.004219409282700422,0.07172995780590717,0.018018018018018018,0.1557090433494928
6,2,0.002016573272276048,0.14412522857467921,0.8538581981530446,0.013953488372093023,0.018018018018018018,0.02027027027027027,0.2727272727272727,0.12698412698412698,0.07865168539325842,0.5525426938154105,0.9613062244749637,0.946449943358868,0.004219409282700422,0.08016877637130802,0.02027027027027027,0.1594543617015527
7,0,0.38118053992986034,0.6157617945792107,0.003057665490928984,0.027906976744186046,0.02702702702702703,0.02702702702702703,0.2727272727272727,0.12698412698412698,0.07865168539325842,0.43305740074295934,0.957127520243877,0.9461216604601171,0.008438818565400843,0.08016877637130802,0.02702702702702703,0.18171819857213115
8,2,0.0013821044265567221,0.1005625543595599,0.8980553412138834,0.027906976744186046,0.02702702702702703,0.02702702702702703,0.3181818181818182,0.18253968253968253,0.0898876404494382,0.42967827238199635,0.9442869405037448,0.9453007168419086,0.008438818565400843,0.09282700421940929,0.027906976744186046,0.19686971372364628
9,2,0.02902969180961248,0.16511741211632527,0.8058528960740622,0.046511627906976744,0.04504504504504504,0.033783783783783786,0.3181818181818182,0.18253968253968253,0.0898876404494382,0.38277202870074883,0.9368492293658488,0.9450154181413776,0.010548523206751054,0.09282700421940929,0.033783783783783786,0.20061503207570622
