,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0004970729385247757,0.037444328188848776,0.9620585988726266,0.0,0.0,0.0,0.0,0.0,0.0,1.9910202019636611,1.9968499811610885,1.9860510189491734,0.0,0.0,0.0,0.09882464782646272
1,1,0.01947856726302124,0.6543719400839391,0.3261494926530398,0.0,0.0,0.0,0.034482758620689655,0.007518796992481203,0.013157894736842105,0.991020201963661,0.9968499811610884,0.9860510189491734,0.0,0.004201680672268907,0.004784688995215311,0.15629591219427882
2,2,0.003427205500899406,0.14355737611444871,0.8530154183846519,0.0,0.0,0.0,0.1724137931034483,0.045112781954887216,0.07894736842105263,0.9219034748340026,0.982652435980718,0.9622985462225621,0.0,0.037815126050420166,0.006172839506172839,0.16945380693112091
3,1,0.008657806814586,0.2485882235276493,0.7427539696577646,0.004784688995215311,0.009523809523809525,0.006172839506172839,0.1724137931034483,0.045112781954887216,0.07894736842105263,0.8641527829352769,0.9825823691795988,0.9620585988726266,0.0021008403361344537,0.037815126050420166,0.009523809523809525,0.18198513525192292
4,2,0.0038492165904082036,0.4930102560652768,0.503140527344315,0.004784688995215311,0.009523809523809525,0.006172839506172839,0.3448275862068966,0.08270676691729323,0.11842105263157894,0.7026306834644535,0.9707755037523191,0.955384184546556,0.0021008403361344537,0.06722689075630252,0.009569377990430622,0.19347938812548612
5,1,0.018800528062317166,0.7590914594820858,0.22210801245559705,0.009569377990430622,0.01904761904761905,0.012345679012345678,0.3448275862068966,0.08270676691729323,0.11842105263157894,0.6796571348171362,0.9701102978525179,0.9414449507636032,0.004201680672268907,0.06722689075630252,0.012345679012345678,0.19786535303776684
6,2,0.0038671832525872833,0.1628180700360267,0.8333147467113861,0.009569377990430622,0.01904761904761905,0.012345679012345678,0.3793103448275862,0.11278195488721804,0.13157894736842105,0.6581225813598085,0.9619893841114895,0.9385528640943887,0.004201680672268907,0.09663865546218488,0.018518518518518517,0.21540921268688962
7,1,0.6423745067268261,0.17903495328347016,0.17859053998970376,0.019138755980861243,0.02857142857142857,0.018518518518518517,0.3793103448275862,0.11278195488721804,0.13157894736842105,0.6423745067268261,0.9588760309477578,0.9381881019225361,0.0063025210084033615,0.09663865546218488,0.01904761904761905,0.22543427534353122
8,1,0.13895515336148417,0.8113474541780861,0.049697392460429674,0.019138755980861243,0.02857142857142857,0.018518518518518517,0.41379310344827586,0.12781954887218044,0.18421052631578946,0.634773591481501,0.9578347658446398,0.9168079154011289,0.0063025210084033615,0.10504201680672269,0.019138755980861243,0.23692852821709445
9,1,0.013223388145917597,0.9062408491478705,0.08053576270621199,0.028708133971291867,0.0380952380952381,0.024691358024691357,0.41379310344827586,0.12781954887218044,0.18421052631578946,0.4929409311232848,0.9558009658660843,0.9098539921501994,0.008403361344537815,0.10504201680672269,0.024691358024691357,0.24131449312937514
10,1,0.03978944717359748,0.8713742102480285,0.08883634257837388,0.028708133971291867,0.0380952380952381,0.024691358024691357,0.4482758620689655,0.16541353383458646,0.19736842105263158,0.48364110049512776,0.9480898033071443,0.9066736088662692,0.008403361344537815,0.1134453781512605,0.02857142857142857,0.24632702445769597
11,2,0.02401041927228875,0.9329123756508474,0.043077205076863904,0.05741626794258373,0.047619047619047616,0.030864197530864196,0.4482758620689655,0.16541353383458646,0.19736842105263158,0.326795570284501,0.9463971324788258,0.8962857211339912,0.01050420168067227,0.1134453781512605,0.028708133971291867,0.2578212773312592
12,0,0.09859983145865163,0.60508261096331,0.29631755757803846,0.05741626794258373,0.047619047619047616,0.030864197530864196,0.4827586206896552,0.19548872180451127,0.2894736842105263,0.32325705431066715,0.9366705103451622,0.8282882705542276,0.01050420168067227,0.14285714285714285,0.030864197530864196,0.2885230317172241
13,2,0.003983867010037928,0.6078485251579561,0.388167607832006,0.06698564593301436,0.05714285714285714,0.04938271604938271,0.4827586206896552,0.19548872180451127,0.2894736842105263,0.30765734664101446,0.9329123756508474,0.8191536129604805,0.012605042016806723,0.14285714285714285,0.0380952380952381,0.3010543600380261
14,1,0.0014226911823256988,0.24960085797437054,0.7489764508433038,0.06698564593301436,0.05714285714285714,0.04938271604938271,0.5517241379310345,0.21804511278195488,0.3157894736842105,0.26415317952223827,0.9287893748058128,0.8015658102466865,0.012605042016806723,0.15126050420168066,0.047619047619047616,0.3110794226946677
15,1,0.03517211369853318,0.8065494250015752,0.15827846129989165,0.0861244019138756,0.06666666666666667,0.06790123456790123,0.5517241379310345,0.21804511278195488,0.3157894736842105,0.18518855642483323,0.9276749847529927,0.7814251715739744,0.014705882352941176,0.15126050420168066,0.04938271604938271,0.3198513525192291
16,1,0.003097042775975081,0.5703856758026818,0.42651728142134304,0.0861244019138756,0.06666666666666667,0.06790123456790123,0.6206896551724138,0.22556390977443608,0.34210526315789475,0.15704087916222156,0.9273064958908861,0.7752435733627047,0.014705882352941176,0.1638655462184874,0.05714285714285714,0.32737014951171034
