,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011161046824637963,0.45645913841950014,0.5323798147558619,0.0,0.0,0.0,0.0,0.0,0.0,1.595862921532301,1.8182198488784274,1.7170065636906653,0.0,0.0,0.0,0.07176930596285434
1,1,0.45618987176291076,0.3304720039061931,0.21333812433089605,0.0,0.0,0.0,0.04,0.008064516129032258,0.011363636363636364,0.5958629215323009,0.8182198488784274,0.7170065636906652,0.0,0.004219409282700422,0.013422818791946308,0.09070869990224828
2,2,0.027299871059621523,0.2706974552281683,0.7020026737122103,0.0,0.0,0.0,0.12,0.07258064516129033,0.022727272727272728,0.5139629111318688,0.7495864323240623,0.7020026737122103,0.0,0.0379746835443038,0.018867924528301886,0.10404203323558163
3,1,0.015654415577872092,0.47807297358730205,0.5062726108348259,0.018867924528301886,0.02654867256637168,0.013422818791946308,0.12,0.07258064516129033,0.022727272727272728,0.45618987176291076,0.7463079971384933,0.6968825105014479,0.006329113924050633,0.0379746835443038,0.020134228187919462,0.10782991202346041
4,2,0.1923829434014819,0.5827917820505399,0.22482527454797793,0.018867924528301886,0.02654867256637168,0.013422818791946308,0.16,0.11290322580645161,0.07954545454545454,0.4527988651655829,0.7337593727193156,0.6526714352662831,0.006329113924050633,0.05907172995780591,0.02358490566037736,0.12116324535679375
5,0,0.1404128932768259,0.4627546905399984,0.39683241618317566,0.02358490566037736,0.035398230088495575,0.020134228187919462,0.16,0.11290322580645161,0.07954545454545454,0.44992940175984697,0.7326924049185582,0.6484525775814075,0.008438818565400843,0.05907172995780591,0.02654867256637168,0.13460410557184752
6,2,0.008548511670827827,0.3298770859932997,0.6615744023358724,0.02358490566037736,0.035398230088495575,0.020134228187919462,0.2,0.12096774193548387,0.09090909090909091,0.43967103790536094,0.7304244699742013,0.6460305582752942,0.008438818565400843,0.06329113924050633,0.03355704697986577,0.15733137829912025
7,2,0.04333260718987801,0.4688115965950807,0.48785579621504094,0.04716981132075472,0.05309734513274336,0.03355704697986577,0.2,0.12096774193548387,0.09090909090909091,0.31521295276842376,0.7224562013929066,0.6393707847311147,0.012658227848101266,0.06329113924050633,0.035398230088495575,0.160019550342131
8,2,0.11407907954584334,0.5430129896582103,0.3429079307959463,0.04716981132075472,0.05309734513274336,0.03355704697986577,0.24,0.16129032258064516,0.1590909090909091,0.30262724089298515,0.7084871210267248,0.6218969672837846,0.012658227848101266,0.08860759493670886,0.040268456375838924,0.20168621700879766
9,1,0.11497473474735989,0.5322628445414389,0.3527624207112008,0.08018867924528301,0.061946902654867256,0.040268456375838924,0.24,0.16129032258064516,0.1590909090909091,0.2453599720919346,0.7077168271858472,0.6199924309575916,0.014767932489451477,0.08860759493670886,0.04716981132075472,0.21501955034213097
