,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00896496485480489,0.37097541096617404,0.6200596241790208,0.0,0.0,0.0,0.0,0.0,0.0,1.516062598936363,1.817966829284974,1.7257027817143722,0.0,0.0,0.0,0.007142857142857143
1,2,0.009580909168347158,0.3651147125792139,0.625304378252439,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.007142857142857143,0.0,0.516062598936363,0.817966829284974,0.7257027817143722,0.0,0.004219409282700422,0.0047169811320754715,0.007142857142857143
2,1,0.03296839300654888,0.5637822819329376,0.40324932506051353,0.009433962264150943,0.0,0.006060606060606061,0.0,0.02142857142857143,0.013888888888888888,0.4768363714384585,0.7857266993516514,0.7177854085893081,0.0,0.012658227848101266,0.006060606060606061,0.011772486772486773
3,2,0.18247000270709762,0.6559103422475545,0.1616196550453476,0.009433962264150943,0.010309278350515464,0.012121212121212121,0.04,0.02142857142857143,0.013888888888888888,0.46500012451955536,0.7851144448600489,0.7151891393999164,0.002109704641350211,0.012658227848101266,0.009433962264150943,0.025105820105820104
4,2,0.018925717639929996,0.555121009361009,0.4259532729990607,0.018867924528301886,0.010309278350515464,0.012121212121212121,0.04,0.1,0.041666666666666664,0.40168442748147315,0.7182640972552283,0.711088732871114,0.002109704641350211,0.05063291139240506,0.010309278350515464,0.051296296296296305
5,1,0.4294019629954397,0.4087881188282488,0.16180991817631157,0.018867924528301886,0.030927835051546393,0.024242424242424242,0.12,0.1,0.041666666666666664,0.3671116816718185,0.7137010865950257,0.7084454666220847,0.004219409282700422,0.05063291139240506,0.012121212121212121,0.06055555555555556
6,1,0.17001337143952305,0.6190850107894749,0.21090161777100197,0.02358490566037736,0.030927835051546393,0.024242424242424242,0.12,0.10714285714285714,0.05555555555555555,0.3525483383562249,0.7131055436581409,0.7038720641592704,0.004219409282700422,0.06329113924050633,0.018867924528301886,0.08722222222222221
7,0,0.37637037832328174,0.4564641135328519,0.1671655081438665,0.02358490566037736,0.041237113402061855,0.030303030303030304,0.16,0.10714285714285714,0.05555555555555555,0.3178167707842307,0.7108594152855745,0.6922481427474897,0.010548523206751054,0.06329113924050633,0.02358490566037736,0.10055555555555556
8,0,0.14939587395773785,0.7161259699717601,0.13447815607050176,0.04716981132075472,0.041237113402061855,0.030303030303030304,0.16,0.11428571428571428,0.125,0.25551340415315815,0.7100852528708679,0.6765443791724526,0.010548523206751054,0.0759493670886076,0.024242424242424242,0.1051851851851852
9,2,0.012975895406530227,0.2959461076761709,0.691077996917299,0.04716981132075472,0.05154639175257732,0.04242424242424243,0.24,0.11428571428571428,0.125,0.24358941270640375,0.7079314786703768,0.6758215798369398,0.012658227848101266,0.0759493670886076,0.030303030303030304,0.12833333333333333
10,0,0.21746930177502302,0.7108594152855745,0.0716712829394019,0.08018867924528301,0.05154639175257732,0.04242424242424243,0.24,0.12142857142857143,0.1388888888888889,0.21859036812164212,0.7047457077228979,0.6679689760245618,0.012658227848101266,0.08016877637130802,0.030927835051546393,0.1307142857142857
11,1,0.04554573324290564,0.6446724972102795,0.30978176954681474,0.08018867924528301,0.061855670103092786,0.048484848484848485,0.36,0.12142857142857143,0.1388888888888889,0.2103059393864448,0.7023902585549099,0.6650925906490783,0.0189873417721519,0.08016877637130802,0.041237113402061855,0.1330952380952381
12,1,0.17554733351620228,0.6720258020351413,0.15242686444865605,0.08962264150943396,0.061855670103092786,0.048484848484848485,0.36,0.12857142857142856,0.1527777777777778,0.20631637319670787,0.7019047963268465,0.6603228349751328,0.0189873417721519,0.08860759493670886,0.04242424242424243,0.13772486772486772
