,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01281455134575069,0.4049337699036787,0.5822516787505707,0.0,0.0,0.0,0.0,0.0,0.0,1.4972949860622338,1.851099113881676,1.7457218980043119,0.0,0.0,0.0,0.0
1,1,0.026860177125632288,0.5788564827378352,0.39428334013653243,0.0045871559633027525,0.009615384615384616,0.006578947368421052,0.0,0.0,0.0,0.4972949860622339,0.8510991138816759,0.7457218980043119,0.002109704641350211,0.0,0.0045871559633027525,0.017543859649122806
2,1,0.03699882861517591,0.5542034454031471,0.4087977259816772,0.0045871559633027525,0.009615384615384616,0.013157894736842105,0.05263157894736842,0.09774436090225563,0.0,0.4841786613475424,0.7550257233387104,0.7371492996645352,0.002109704641350211,0.05485232067510549,0.006578947368421052,0.017543859649122806
3,2,0.010454791669568784,0.37425847090144543,0.6152867374289859,0.009174311926605505,0.019230769230769232,0.013157894736842105,0.05263157894736842,0.09774436090225563,0.011764705882352941,0.46959373758095807,0.7510755361122518,0.7315961141879771,0.006329113924050633,0.05485232067510549,0.009174311926605505,0.05263157894736842
4,2,0.005724098348242604,0.3231319208581657,0.6711439807935917,0.009174311926605505,0.019230769230769232,0.019736842105263157,0.15789473684210525,0.12030075187969924,0.011764705882352941,0.45939075153545894,0.7388360129696373,0.7150333158959118,0.006329113924050633,0.06751054852320675,0.009615384615384616,0.08521303258145363
5,2,0.009874395239702974,0.33720460337534147,0.6529210013849555,0.013761467889908258,0.028846153846153848,0.019736842105263157,0.15789473684210525,0.12030075187969924,0.023529411764705882,0.4518214156222048,0.7312109765178738,0.7073022705688268,0.008438818565400843,0.06751054852320675,0.013157894736842105,0.08913460120890461
6,1,0.11370968252519133,0.4979517102460693,0.38833860722873914,0.013761467889908258,0.028846153846153848,0.02631578947368421,0.21052631578947367,0.14285714285714285,0.023529411764705882,0.44969161604074004,0.7197119611328492,0.7031424069040956,0.008438818565400843,0.07172995780590717,0.013761467889908258,0.10667846085802742
7,2,0.026177178337769686,0.4771194635879326,0.4967033580742976,0.027522935779816515,0.038461538461538464,0.02631578947368421,0.21052631578947367,0.14285714285714285,0.03529411764705882,0.3747953696312875,0.7196387223583103,0.697112397880707,0.010548523206751054,0.07172995780590717,0.019230769230769232,0.11419725785050862
8,1,0.038695971144159874,0.5095465963205249,0.45175743253531536,0.027522935779816515,0.038461538461538464,0.05263157894736842,0.2631578947368421,0.15037593984962405,0.03529411764705882,0.3746148197700976,0.7179253970844371,0.6919551928286904,0.010548523206751054,0.08438818565400844,0.019736842105263157,0.11811882647795961
9,1,0.16999051232738524,0.7388360129696373,0.09117347470297706,0.03211009174311927,0.04807692307692308,0.05263157894736842,0.2631578947368421,0.15037593984962405,0.10588235294117647,0.37347776570253416,0.7135797759017473,0.6667030604310767,0.012658227848101266,0.08438818565400844,0.02631578947368421,0.12204039510541058
10,1,0.1266538771426343,0.7420449290102291,0.1313011938471362,0.03211009174311927,0.04807692307692308,0.06578947368421052,0.3157894736842105,0.15789473684210525,0.10588235294117647,0.37201183392333964,0.7106884685206346,0.6540007886429815,0.012658227848101266,0.08860759493670886,0.027522935779816515,0.13958425475453337
