,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006799548765882794,0.3200652068457359,0.6731352443883816,0.0,0.0,0.0,0.0,0.0,0.0,1.4938322252245522,1.8736311877749108,1.7229133702783441,0.0,0.0,0.0,0.002710027100271003
1,2,0.21149221330341306,0.6580331433234966,0.13047464337309034,0.004761904761904762,0.0,0.006622516556291391,0.0,0.008130081300813009,0.0,0.4938322252245521,0.8736311877749108,0.7229133702783441,0.0,0.004201680672268907,0.004761904761904762,0.026519550909794812
2,2,0.012927845471172279,0.41114482560228355,0.5759273289265443,0.004761904761904762,0.008695652173913044,0.006622516556291391,0.07142857142857142,0.008130081300813009,0.022988505747126436,0.4203315452128539,0.8672179385288967,0.6731352443883816,0.0021008403361344537,0.004201680672268907,0.006622516556291391,0.03418238615883696
3,1,0.20398346450649615,0.7157134341735467,0.08030310131995744,0.01904761904761905,0.008695652173913044,0.013245033112582781,0.07142857142857142,0.016260162601626018,0.022988505747126436,0.32522029418372783,0.8506840603735999,0.6729068641621907,0.0021008403361344537,0.008403361344537815,0.008695652173913044,0.03689241325910796
4,1,0.08259183029861449,0.6435019732151589,0.27390619648622627,0.01904761904761905,0.02608695652173913,0.013245033112582781,0.10714285714285714,0.016260162601626018,0.05747126436781609,0.32290988785779606,0.8424080379007335,0.6435405935159584,0.0063025210084033615,0.008403361344537815,0.013245033112582781,0.048386666132671174
5,2,0.02763782697674569,0.4458015462204969,0.5265606268027576,0.047619047619047616,0.02608695652173913,0.019867549668874173,0.10714285714285714,0.04065040650406504,0.05747126436781609,0.2759092246424202,0.8348868192976434,0.6403737914946944,0.0063025210084033615,0.02100840336134454,0.01904761904761905,0.060291428037433085
6,1,0.018804482224685993,0.41813818589133467,0.5630573318839794,0.047619047619047616,0.043478260869565216,0.019867549668874173,0.17857142857142858,0.04065040650406504,0.11494252873563218,0.26854056889658123,0.8143762068560123,0.6303016222006083,0.01050420168067227,0.02100840336134454,0.019867549668874173,0.07944851616003845
7,2,0.06993512746035414,0.5171972441207473,0.4128676284188984,0.0761904761904762,0.043478260869565216,0.026490066225165563,0.17857142857142858,0.06504065040650407,0.11494252873563218,0.2324643908832816,0.8029524785350094,0.6267837509925317,0.01050420168067227,0.03361344537815126,0.02608695652173913,0.08757859746085146
8,1,0.13581679396960503,0.6913576194515056,0.17282558657888913,0.0761904761904762,0.06086956521739131,0.026490066225165563,0.21428571428571427,0.06504065040650407,0.19540229885057472,0.2199075162733501,0.8000572311190068,0.5949940596023536,0.014705882352941176,0.03361344537815126,0.026490066225165563,0.11439852083249898
9,0,0.11149687847249176,0.7904065910999718,0.09809653042753669,0.08095238095238096,0.06086956521739131,0.033112582781456956,0.21428571428571427,0.08130081300813008,0.19540229885057472,0.2195164095573681,0.7923591710091351,0.5936635495496086,0.014705882352941176,0.04201680672268908,0.033112582781456956,0.11822993845702005
10,1,0.12960219713583518,0.7058533853669604,0.16454441749720408,0.08095238095238096,0.10434782608695652,0.033112582781456956,0.25,0.08130081300813008,0.20689655172413793,0.21184783747392227,0.7823317044544639,0.5896171428422785,0.025210084033613446,0.04201680672268908,0.039735099337748346,0.1373870265796254
11,0,0.14445165704175017,0.8027627230945288,0.05278561986372101,0.09047619047619047,0.10434782608695652,0.039735099337748346,0.25,0.08943089430894309,0.20689655172413793,0.21149221330341306,0.781199847775525,0.5865602718238023,0.025210084033613446,0.046218487394957986,0.043478260869565216,0.1455171078804384
12,0,0.1766704285379504,0.48622091070691503,0.3371086607551346,0.09047619047619047,0.11304347826086956,0.039735099337748346,0.2857142857142857,0.08943089430894309,0.26436781609195403,0.20766482378287532,0.7642053619213935,0.5733971856824263,0.0273109243697479,0.046218487394957986,0.046357615894039736,0.14934852550495947
13,1,0.010435480274396124,0.5210673999684255,0.46849711975717845,0.10952380952380952,0.11304347826086956,0.046357615894039736,0.2857142857142857,0.0975609756097561,0.26436781609195403,0.20398346450649615,0.7585959112616291,0.5630573318839794,0.0273109243697479,0.05042016806722689,0.047619047619047616,0.1731580493144833
14,1,0.04171908004304768,0.5674465821691701,0.3908343377877824,0.10952380952380952,0.12173913043478261,0.046357615894039736,0.32142857142857145,0.0975609756097561,0.27586206896551724,0.20264273557116982,0.7580516575232467,0.5555067807196363,0.029411764705882353,0.05042016806722689,0.052980132450331126,0.1884837198125676
15,0,0.1325704737932101,0.7823317044544639,0.08509782175232632,0.1380952380952381,0.12173913043478261,0.052980132450331126,0.32142857142857145,0.10569105691056911,0.27586206896551724,0.18338747900118282,0.7572186365907807,0.551123734750385,0.029411764705882353,0.0546218487394958,0.06086956521739131,0.19390377401310963
16,2,0.06197166205596333,0.6860353350967635,0.25199300284727266,0.1380952380952381,0.13043478260869565,0.052980132450331126,0.35714285714285715,0.10569105691056911,0.3218390804597701,0.18337153221360583,0.7527322330276579,0.5454953361140812,0.031512605042016806,0.0546218487394958,0.06622516556291391,0.20156660926215175
17,1,0.02027735369978223,0.4766804879567929,0.503042158343425,0.14761904761904762,0.13043478260869565,0.06622516556291391,0.35714285714285715,0.13821138211382114,0.3218390804597701,0.18011451560683608,0.7348068291650844,0.532070824700772,0.031512605042016806,0.07142857142857142,0.0761904761904762,0.21347137116691364
18,0,0.08708288294793068,0.6212626796376073,0.2916544374144622,0.14761904761904762,0.1391304347826087,0.06622516556291391,0.42857142857142855,0.13821138211382114,0.3448275862068966,0.1766696676037056,0.7326379172614019,0.5263907089061916,0.03361344537815126,0.07142857142857142,0.07947019867549669,0.2211342064159558
19,2,0.009345752402031518,0.3471136540820103,0.6435405935159584,0.17142857142857143,0.1391304347826087,0.07947019867549669,0.42857142857142855,0.14634146341463414,0.3448275862068966,0.1646673439510809,0.7309481785466244,0.5237759108739082,0.03361344537815126,0.07563025210084033,0.08095238095238096,0.2330389683207177
20,2,0.01547295748657341,0.35040287306805984,0.6341241694453671,0.17142857142857143,0.14782608695652175,0.07947019867549669,0.4642857142857143,0.14634146341463414,0.367816091954023,0.16347294283914876,0.730328388344856,0.5187441819357551,0.03571428571428571,0.07563025210084033,0.09047619047619047,0.24494373022547958
21,1,0.12707043358839187,0.8029524785350094,0.06997708787659851,0.18571428571428572,0.14782608695652175,0.12582781456953643,0.4642857142857143,0.16260162601626016,0.367816091954023,0.161554214196396,0.7280981462635142,0.503042158343425,0.03571428571428571,0.08403361344537816,0.10434782608695652,0.2476537573257506
22,1,0.012885433263710418,0.36033081574375836,0.6267837509925317,0.18571428571428572,0.1565217391304348,0.12582781456953643,0.5357142857142857,0.16260162601626016,0.3793103448275862,0.14445165704175017,0.727858051793128,0.5019931932387228,0.037815126050420166,0.08403361344537816,0.10952380952380952,0.2595585192305125
23,0,0.06911575244643167,0.531717418694276,0.399166828859292,0.19523809523809524,0.1565217391304348,0.1390728476821192,0.5357142857142857,0.21138211382113822,0.3793103448275862,0.13581679396960503,0.7157134341735467,0.49605574254724183,0.037815126050420166,0.09243697478991597,0.11304347826086956,0.2622685463307835
24,0,0.12995057579072095,0.4745533796282448,0.39549604458103416,0.19523809523809524,0.16521739130434782,0.1390728476821192,0.5714285714285714,0.21138211382113822,0.42528735632183906,0.13359052165169003,0.7150180762303334,0.4901986838371036,0.03991596638655462,0.09243697478991597,0.12173913043478261,0.2649785734310545
25,1,0.04862943167867507,0.5298716544584522,0.421498913862873,0.2,0.16521739130434782,0.1456953642384106,0.5714285714285714,0.24390243902439024,0.42528735632183906,0.1330547990028945,0.7058349921585888,0.48895333324769835,0.03991596638655462,0.1092436974789916,0.12582781456953643,0.2688099910555756
26,1,0.1048772705859996,0.41695894320172205,0.47816378621227834,0.2,0.17391304347826086,0.1456953642384106,0.6071428571428571,0.24390243902439024,0.4482758620689655,0.1325704737932101,0.7011644648563505,0.4885434780218461,0.04201680672268908,0.1092436974789916,0.13043478260869565,0.2796500994566596
27,1,0.04184713238276544,0.5849978383042557,0.3731550293129786,0.20476190476190476,0.17391304347826086,0.17218543046357615,0.6071428571428571,0.2682926829268293,0.4482758620689655,0.12999639287834425,0.6913576194515056,0.47816378621227834,0.04201680672268908,0.12605042016806722,0.1380952380952381,0.2915548613614215
28,1,0.10840331926606872,0.7465781715609395,0.14501850917299183,0.20476190476190476,0.1826086956521739,0.17218543046357615,0.6428571428571429,0.2682926829268293,0.4827586206896552,0.12995057579072095,0.6890206984432657,0.4711676276396354,0.04411764705882353,0.12605042016806722,0.1390728476821192,0.3068805318595058
29,1,0.07880890181245798,0.6222414057351626,0.29894969245237957,0.22380952380952382,0.1826086956521739,0.1986754966887417,0.6428571428571429,0.2845528455284553,0.4827586206896552,0.12471446125703647,0.6861517296785253,0.4681782979934199,0.04411764705882353,0.14285714285714285,0.1391304347826087,0.3095905589597768
30,2,0.007423416953722792,0.361027026479912,0.6315495565663654,0.22380952380952382,0.2,0.1986754966887417,0.6785714285714286,0.2845528455284553,0.4942528735632184,0.12139708707534602,0.6856820224637165,0.46728228880355493,0.046218487394957986,0.14285714285714285,0.1456953642384106,0.31725339420881893
31,2,0.028931776284049467,0.5311685738717548,0.43989964984419594,0.2523809523809524,0.2,0.2052980132450331,0.6785714285714286,0.2926829268292683,0.4942528735632184,0.11239124784792523,0.684367116020538,0.46724492901168846,0.046218487394957986,0.15126050420168066,0.14761904761904762,0.3410629180183427
32,1,0.06881513051909514,0.7058349921585888,0.22534987732231557,0.2523809523809524,0.20869565217391303,0.2052980132450331,0.7142857142857143,0.2926829268292683,0.5172413793103449,0.11149687847249176,0.6820497974214318,0.45848001038103076,0.05042016806722689,0.15126050420168066,0.14782608695652175,0.34648297221888474
33,1,0.20702103842112243,0.5987129419672961,0.1942660196115813,0.2619047619047619,0.20869565217391303,0.2119205298013245,0.7142857142857143,0.3089430894308943,0.5172413793103449,0.11078265313337182,0.6756987996239863,0.45597170283268396,0.05042016806722689,0.15546218487394958,0.1565217391304348,0.3627431348205108
34,1,0.1646673439510809,0.7300404099446035,0.10529224610431558,0.2619047619047619,0.21739130434782608,0.2119205298013245,0.75,0.3089430894308943,0.5287356321839081,0.10937838263639843,0.6732513816134322,0.4545010846817692,0.052521008403361345,0.15546218487394958,0.16521739130434782,0.3735832432215948
35,2,0.30277278815557335,0.49388576094048325,0.20334145090394348,0.2761904761904762,0.21739130434782608,0.23178807947019867,0.75,0.3252032520325203,0.5287356321839081,0.10784090628567218,0.6643379310233699,0.44772671863282476,0.052521008403361345,0.1638655462184874,0.17142857142857143,0.3854880051263567
36,1,0.056782053633827656,0.7214700274899396,0.22174791887623266,0.2761904761904762,0.22608695652173913,0.23178807947019867,0.7857142857142857,0.3252032520325203,0.5632183908045977,0.10766330587389396,0.6637649488720676,0.43989964984419594,0.0546218487394958,0.1638655462184874,0.17218543046357615,0.3969822579999199
37,1,0.25639479308753527,0.6861788087328824,0.05742639817958212,0.34285714285714286,0.22608695652173913,0.23841059602649006,0.7857142857142857,0.3333333333333333,0.5632183908045977,0.08785514281293129,0.6607202770499887,0.4376135427956988,0.0546218487394958,0.16806722689075632,0.17391304347826086,0.4051123393007329
