,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.029454625366181396,0.7115826500037288,0.2589627246300897,0.0,0.0,0.0,0.0,0.0,0.0,1.426816655811703,1.8431495505663933,1.7656416929465362,0.0,0.0,0.0,0.021960025789813025
1,1,0.04458213611666131,0.5944079708701531,0.3610098930131855,0.0,0.0,0.0,0.045454545454545456,0.0070921985815602835,0.013333333333333334,0.426816655811703,0.8431495505663932,0.7656416929465361,0.0,0.004201680672268907,0.004629629629629629,0.037111540941328174
2,2,0.03322579328043394,0.3987477908405863,0.5680264158789798,0.004629629629629629,0.010309278350515464,0.024539877300613498,0.045454545454545456,0.0070921985815602835,0.013333333333333334,0.3716618312138105,0.8398528092445793,0.7372061311076211,0.0021008403361344537,0.004201680672268907,0.009259259259259259,0.06741457124435848
3,1,0.014907704990828939,0.4436739796921638,0.5414183153170073,0.004629629629629629,0.010309278350515464,0.024539877300613498,0.09090909090909091,0.02127659574468085,0.02666666666666667,0.35129477424881683,0.8157312027071926,0.7344705974840368,0.0021008403361344537,0.012605042016806723,0.010309278350515464,0.07214270363206533
4,0,0.09032568533647746,0.8398528092445793,0.069821505418943,0.009259259259259259,0.020618556701030927,0.03067484662576687,0.09090909090909091,0.02127659574468085,0.02666666666666667,0.3424660428694903,0.8119918773990896,0.7298478821664359,0.004201680672268907,0.012605042016806723,0.020618556701030927,0.08159896840747906
5,2,0.11655357778690859,0.47942376640767037,0.40402265580542074,0.009259259259259259,0.020618556701030927,0.03067484662576687,0.18181818181818182,0.04964539007092199,0.06666666666666667,0.33319524105782317,0.7872801175897102,0.7115920453626446,0.004201680672268907,0.029411764705882353,0.023148148148148147,0.09675048355899418
6,2,0.04373582335646909,0.5831025001321083,0.3731616765114227,0.023148148148148147,0.030927835051546393,0.03680981595092025,0.18181818181818182,0.04964539007092199,0.06666666666666667,0.32073916322579266,0.7829756640078203,0.7109066462215484,0.0063025210084033615,0.029411764705882353,0.024539877300613498,0.10119492800343864
7,1,0.3016397788578674,0.580740447429198,0.1176197737129349,0.023148148148148147,0.030927835051546393,0.03680981595092025,0.22727272727272727,0.07092198581560284,0.08,0.3178861491523747,0.7714447492156343,0.7073658683792116,0.0063025210084033615,0.04201680672268908,0.027777777777777776,0.1163464431549538
8,1,0.2666102209557348,0.635523495694557,0.09786628334970833,0.027777777777777776,0.041237113402061855,0.049079754601226995,0.22727272727272727,0.07092198581560284,0.08,0.3056277480527418,0.7708105975024876,0.7065542490624337,0.008403361344537815,0.04201680672268908,0.03067484662576687,0.12967977648828713
9,1,0.10969797462831453,0.7471110054997601,0.1431910198719255,0.027777777777777776,0.041237113402061855,0.049079754601226995,0.2727272727272727,0.07801418439716312,0.12,0.30480703766202366,0.766446854854874,0.6964301724416643,0.008403361344537815,0.05042016806722689,0.030927835051546393,0.1367719750698474
