,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10108674813844881,0.7124037633752984,0.1865094884862525,0.0,0.0,0.0,0.0,0.0,0.0,1.6457166144208544,1.8443767082834408,1.7452580784581082,0.0,0.0,0.0,0.0534037558685446
1,2,0.01927296548166467,0.4130978077151531,0.5676292268031824,0.0,0.0,0.006329113924050633,0.0625,0.007042253521126761,0.0,0.6457166144208544,0.8443767082834409,0.7452580784581082,0.0,0.004201680672268907,0.006329113924050633,0.0534037558685446
2,1,0.28396509471774356,0.6201238255815438,0.09591107970071266,0.0,0.0,0.012658227848101266,0.125,0.035211267605633804,0.0,0.6229794873036125,0.8102440408100519,0.7375732586936092,0.0,0.02100840336134454,0.010416666666666666,0.06748826291079812
3,2,0.14156809816390234,0.5906026110058359,0.2678292908302618,0.018018018018018018,0.010416666666666666,0.012658227848101266,0.125,0.035211267605633804,0.025,0.5780252587319642,0.7943114192727687,0.7183571303264971,0.0021008403361344537,0.02100840336134454,0.012658227848101266,0.07582159624413146
4,2,0.04588962250311231,0.7116032358613854,0.242507141635502,0.018018018018018018,0.010416666666666666,0.02531645569620253,0.1875,0.07746478873239436,0.025,0.5776233350341339,0.7595501211433329,0.7025499059787395,0.0021008403361344537,0.046218487394957986,0.018018018018018018,0.0966549295774648
5,1,0.022584836442128907,0.6348242791382438,0.342590884419627,0.03153153153153153,0.020833333333333332,0.02531645569620253,0.1875,0.07746478873239436,0.0625,0.5281043086875454,0.7591819030657136,0.6900840408853685,0.004201680672268907,0.046218487394957986,0.020833333333333332,0.09900234741784038
6,0,0.2062137011254393,0.6938057696431932,0.09998052923136791,0.03153153153153153,0.020833333333333332,0.03164556962025317,0.25,0.08450704225352113,0.0625,0.5233505936575389,0.7577898042221359,0.6804085687207772,0.004201680672268907,0.05042016806722689,0.02531645569620253,0.11150234741784038
7,1,0.028421895206226337,0.4522670812277245,0.5193110235660492,0.036036036036036036,0.03125,0.03164556962025317,0.25,0.08450704225352113,0.125,0.5142113942239563,0.7559206774343599,0.6608245258961031,0.0063025210084033615,0.05042016806722689,0.03125,0.13262910798122066
8,2,0.012127464017666964,0.5670384158557578,0.4208341201265753,0.036036036036036036,0.03125,0.0379746835443038,0.375,0.14788732394366197,0.125,0.505985580449961,0.7124037633752984,0.6470190594928015,0.0063025210084033615,0.0546218487394958,0.03153153153153153,0.153462441314554
9,2,0.1188734545412051,0.7943114192727687,0.08681512618602617,0.07207207207207207,0.041666666666666664,0.0379746835443038,0.375,0.14788732394366197,0.1625,0.3672332692095711,0.7116032358613854,0.6359328834705581,0.008403361344537815,0.0546218487394958,0.03164556962025317,0.17429577464788734
10,2,0.15519083252320426,0.36967903996734713,0.47513012750944844,0.07207207207207207,0.041666666666666664,0.04430379746835443,0.5,0.15492957746478872,0.1625,0.3573308043192489,0.7104023371873345,0.6305616077570929,0.008403361344537815,0.06722689075630252,0.036036036036036036,0.215962441314554
11,1,0.035207800092639616,0.49184122119155305,0.47295097871580744,0.11711711711711711,0.052083333333333336,0.04430379746835443,0.5,0.15492957746478872,0.225,0.27364534925237244,0.7055240417980562,0.6047962146212625,0.01050420168067227,0.06722689075630252,0.0379746835443038,0.22846244131455398
12,1,0.37927341524037755,0.5066842458250563,0.1140423389345659,0.11711711711711711,0.052083333333333336,0.0759493670886076,0.5625,0.1619718309859155,0.225,0.2714308009834663,0.6979143362107371,0.590563635164358,0.01050420168067227,0.09663865546218488,0.041666666666666664,0.23080985915492958
13,1,0.10848159122182914,0.6564656691329689,0.23505273964520218,0.17117117117117117,0.08333333333333333,0.0759493670886076,0.5625,0.1619718309859155,0.275,0.22990386569147678,0.6919117262391197,0.5853517379258496,0.012605042016806723,0.09663865546218488,0.04430379746835443,0.2516431924882629
14,2,0.11652523737318977,0.5202407897702174,0.3632339728565925,0.17117117117117117,0.08333333333333333,0.08860759493670886,0.625,0.21830985915492956,0.275,0.22870290357274456,0.662881397457286,0.5788027604535455,0.012605042016806723,0.10084033613445378,0.052083333333333336,0.2539906103286385
15,2,0.01593388469212493,0.46925953494674244,0.5148065803611326,0.1891891891891892,0.09375,0.08860759493670886,0.625,0.21830985915492956,0.3,0.20950802271808885,0.6617122490486652,0.5759346688407311,0.018907563025210083,0.10084033613445378,0.07207207207207207,0.29565727699530514
16,2,0.010933237612566746,0.2563525147222469,0.7327142476651863,0.1891891891891892,0.09375,0.10126582278481013,0.6875,0.2323943661971831,0.3,0.2062137011254393,0.6564656691329689,0.5714126823411202,0.018907563025210083,0.1092436974789916,0.0759493670886076,0.31232394366197186
17,1,0.14481262025464592,0.7418093215082312,0.11337805823712316,0.21171171171171171,0.10416666666666667,0.10126582278481013,0.6875,0.2323943661971831,0.3625,0.19848335938721093,0.6476629864800014,0.558617560745129,0.02100840336134454,0.1092436974789916,0.08333333333333333,0.3311032863849765
18,0,0.19190957236634582,0.3506622718163872,0.4574281558172666,0.21171171171171171,0.10416666666666667,0.12658227848101267,0.75,0.3591549295774648,0.3625,0.19190957236634582,0.604717355457011,0.5415909560587615,0.02100840336134454,0.1134453781512605,0.08860759493670886,0.33943661971830985
19,1,0.018190498242191322,0.43414049641036984,0.547669005347439,0.40540540540540543,0.13541666666666666,0.12658227848101267,0.75,0.3591549295774648,0.375,0.0674708717138977,0.6008538083603293,0.5389874489508398,0.025210084033613446,0.1134453781512605,0.09375,0.34413145539906104
20,2,0.01883256016652487,0.3737290321359214,0.6074384076975538,0.40540540540540543,0.13541666666666666,0.1518987341772152,0.875,0.36619718309859156,0.375,0.06685573093889048,0.599352514243999,0.5335630724945939,0.025210084033613446,0.12605042016806722,0.10126582278481013,0.36496478873239435
21,2,0.022337067475966407,0.5798520945909528,0.397810837933081,0.43243243243243246,0.14583333333333334,0.1518987341772152,0.875,0.36619718309859156,0.4125,0.06068753300137899,0.5981196482111032,0.52100022324086,0.0273109243697479,0.12605042016806722,0.10416666666666667,0.4072183098591549
22,1,0.11114911136238562,0.7376080472334712,0.151242841404143,0.43243243243243246,0.14583333333333334,0.16455696202531644,0.9375,0.38028169014084506,0.4125,0.05865932879111542,0.59669480424041,0.5193110235660492,0.0273109243697479,0.1638655462184874,0.11711711711711711,0.4280516431924883
23,1,0.2741031054227064,0.644659097066213,0.08123779751108068,0.6126126126126126,0.17708333333333334,0.16455696202531644,0.9375,0.38028169014084506,0.425,0.03556619675538057,0.5844726312526525,0.5190577150061785,0.029411764705882353,0.1638655462184874,0.12658227848101267,0.43221830985915494
24,1,0.30690297425118884,0.647426906755332,0.0456701189934792,0.6126126126126126,0.17708333333333334,0.17088607594936708,1.0,0.4084507042253521,0.425,0.03550664654737217,0.5804500586507381,0.5154266846765949,0.029411764705882353,0.18067226890756302,0.13541666666666666,0.4345657276995305
25,1,0.201361449610542,0.7509029954488663,0.04773555494059127,1.0,0.19791666666666666,0.17088607594936708,1.0,0.4084507042253521,0.45,0.007939308862429481,0.5748028544061208,0.5142811188890242,0.031512605042016806,0.18067226890756302,0.14583333333333334,0.4392605633802817
26,1,0.1346501252700029,0.8121966542150989,0.053153220514898444,,0.19791666666666666,0.17721518987341772,,0.4225352112676056,0.45,,0.5708225012587036,0.5123584361688978,0.031512605042016806,0.18487394957983194,0.1518987341772152,0.4517605633802817
27,2,0.0353775880877602,0.5330810027995878,0.4315414091126523,,0.20833333333333334,0.17721518987341772,,0.4225352112676056,0.4875,,0.5670384158557578,0.5072492415378608,0.03361344537815126,0.18487394957983194,0.16455696202531644,0.45592723004694835
28,1,0.1373782410528003,0.7872724465900813,0.07534931235711864,,0.20833333333333334,0.18354430379746836,,0.43661971830985913,0.4875,,0.5635080339596381,0.5070752733773978,0.03361344537815126,0.2184873949579832,0.17088607594936708,0.46426056338028165
29,1,0.16679361105068652,0.5051232898278901,0.32808309912142325,,0.21875,0.18354430379746836,,0.43661971830985913,0.5375,,0.5634378188705721,0.49753740567092486,0.03571428571428571,0.2184873949579832,0.17117117117117117,0.48509389671361497
30,1,0.5801190914929861,0.3107016539323589,0.1091792545746551,,0.21875,0.1962025316455696,,0.4507042253521127,0.5375,,0.5608541713784235,0.496465404171623,0.03571428571428571,0.29831932773109243,0.17708333333333334,0.49448356807511734
31,1,0.03990489693334888,0.4917784960793697,0.4683166069872815,,0.22916666666666666,0.1962025316455696,,0.4507042253521127,0.55,,0.5598320863423659,0.49524761140453194,0.04411764705882353,0.29831932773109243,0.17721518987341772,0.5069835680751174
32,0,0.06685573093889048,0.4745930906793979,0.45855117838171155,,0.22916666666666666,0.20253164556962025,,0.4647887323943662,0.55,,0.5578050129040579,0.4940250363448884,0.04411764705882353,0.3025210084033613,0.18354430379746836,0.5236502347417841
33,2,0.030391540040349888,0.5190792958411248,0.45052916411852545,,0.23958333333333334,0.20253164556962025,,0.4647887323943662,0.5625,,0.556327378489586,0.49206034752659106,0.05042016806722689,0.3025210084033613,0.1891891891891892,0.5444835680751173
34,2,0.04240879787028715,0.509102011569132,0.4484891905605807,,0.23958333333333334,0.2088607594936709,,0.4788732394366197,0.5625,,0.5528493061279526,0.4852374900276105,0.05042016806722689,0.31092436974789917,0.1962025316455696,0.548650234741784
35,2,0.020313639253419,0.34375347727602285,0.6359328834705581,,0.25,0.2088607594936709,,0.4788732394366197,0.5875,,0.5507658679824767,0.473267948484805,0.06092436974789916,0.31092436974789917,0.19791666666666666,0.5533450704225352
36,1,0.018025943625701518,0.5805448608763325,0.40142919549796585,,0.25,0.27848101265822783,,0.5211267605633803,0.5875,,0.54144040277261,0.4537857105467877,0.06092436974789916,0.31932773109243695,0.20253164556962025,0.5575117370892019
37,1,0.013984287039742256,0.39545207779589975,0.590563635164358,,0.2708333333333333,0.27848101265822783,,0.5211267605633803,0.6125,,0.5330810027995878,0.45052916411852545,0.06302521008403361,0.31932773109243695,0.20833333333333334,0.562206572769953
38,1,0.042126122661102695,0.509381815784756,0.4484920615541413,,0.2708333333333333,0.2848101265822785,,0.528169014084507,0.6125,,0.5328719230456095,0.4484920615541413,0.06302521008403361,0.3277310924369748,0.2088607594936709,0.5705399061032863
39,2,0.03649407978344395,0.43364000747145803,0.5298659127450983,,0.28125,0.2848101265822785,,0.528169014084507,0.6375,,0.5285072991988504,0.44542553024115117,0.06722689075630252,0.3277310924369748,0.21171171171171171,0.5913732394366197
40,1,0.0346411698867739,0.5061320137914074,0.45922681632181883,,0.28125,0.3037974683544304,,0.5422535211267606,0.6375,,0.5260180163696563,0.4350790736238819,0.06722689075630252,0.3445378151260504,0.21875,0.5960680751173709
41,2,0.010913196680890363,0.35267216471306284,0.636414638606047,,0.3020833333333333,0.3037974683544304,,0.5422535211267606,0.7,,0.5241990155496898,0.4308654980731605,0.07563025210084033,0.3445378151260504,0.22916666666666666,0.6007629107981222
