,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02722861621541956,0.6409014280785488,0.3318699557060316,0.0,0.0,0.0,0.0,0.0,0.0,1.5537116337806416,1.8572079295209498,1.6988386469536105,0.0,0.0,0.0,0.026994535519125683
1,1,0.04445813545463144,0.5971396743017242,0.35840219024364445,0.0,0.0,0.006802721088435374,0.04,0.00819672131147541,0.0,0.5537116337806417,0.8572079295209498,0.6988386469536106,0.0,0.004219409282700422,0.0047169811320754715,0.12032786885245901
2,2,0.011931639445318679,0.3519417506908735,0.6361266098638079,0.0047169811320754715,0.0,0.013605442176870748,0.04,0.040983606557377046,0.0,0.5101641313181426,0.8147954825432905,0.6577404217023575,0.0,0.02109704641350211,0.006802721088435374,0.12032786885245901
3,0,0.1185237276754659,0.8094742759570053,0.07200199636752876,0.0047169811320754715,0.008695652173913044,0.013605442176870748,0.32,0.040983606557377046,0.022222222222222223,0.40164501417018594,0.8094742759570053,0.6361266098638079,0.002109704641350211,0.02109704641350211,0.008695652173913044,0.12306010928961748
4,1,0.15828718591937813,0.7529471700925101,0.08876564398811164,0.009433962264150943,0.008695652173913044,0.02040816326530612,0.32,0.04918032786885246,0.022222222222222223,0.38246138902185367,0.7872451038144321,0.6297246101479664,0.002109704641350211,0.02531645569620253,0.009433962264150943,0.14972677595628417
5,1,0.09313523768884716,0.6927140174523201,0.2141507448588327,0.009433962264150943,0.017391304347826087,0.02040816326530612,0.4,0.04918032786885246,0.08888888888888889,0.3270395439222856,0.7847927680842328,0.6053696700716013,0.004219409282700422,0.02531645569620253,0.013605442176870748,0.15713418336369156
6,1,0.29514990812837283,0.5997153009086547,0.1051347909629726,0.05660377358490566,0.017391304347826087,0.034013605442176874,0.4,0.09836065573770492,0.08888888888888889,0.25122278537669235,0.7529471700925101,0.5968852590213014,0.004219409282700422,0.05063291139240506,0.017391304347826087,0.1735276259866424
7,1,0.015774334310133687,0.39293134156435305,0.5912943241255132,0.05660377358490566,0.02608695652173913,0.034013605442176874,0.44,0.09836065573770492,0.1111111111111111,0.24797729522775264,0.7485826096587493,0.5917664083096695,0.006329113924050633,0.05063291139240506,0.02040816326530612,0.19574984820886462
8,1,0.009484213013507188,0.29167714003288225,0.6988386469536106,0.06132075471698113,0.02608695652173913,0.047619047619047616,0.44,0.11475409836065574,0.1111111111111111,0.24381507138330266,0.7422130756468788,0.59110230537275,0.006329113924050633,0.05907172995780591,0.02608695652173913,0.20121432908318157
9,1,0.15232155267885047,0.6735558335347039,0.1741226137864455,0.06132075471698113,0.034782608695652174,0.047619047619047616,0.48,0.11475409836065574,0.2111111111111111,0.23216394314543254,0.7401567893423158,0.5802925821260628,0.008438818565400843,0.05907172995780591,0.034013605442176874,0.208621736490589
10,2,0.026626181245790352,0.4428118693291097,0.5305619494251,0.08490566037735849,0.034782608695652174,0.05442176870748299,0.48,0.13934426229508196,0.2111111111111111,0.21546439512572907,0.7293019085774808,0.5792393177996842,0.008438818565400843,0.07172995780590717,0.034782608695652174,0.21681845780206435
11,0,0.21440541245434871,0.5076534529507107,0.27794113459494074,0.08490566037735849,0.05217391304347826,0.05442176870748299,0.52,0.13934426229508196,0.2222222222222222,0.21440541245434871,0.7211383081335281,0.5772872259311876,0.012658227848101266,0.07172995780590717,0.047619047619047616,0.2501517911353977
12,1,0.18535241821025417,0.5883615288285273,0.22628605296121893,0.12735849056603774,0.05217391304347826,0.061224489795918366,0.52,0.1557377049180328,0.2222222222222222,0.19519878268743476,0.7165960090810968,0.576406025866282,0.012658227848101266,0.08016877637130802,0.05217391304347826,0.25561627200971465
13,2,0.031118938472211984,0.5546546508790867,0.41422641064870147,0.12735849056603774,0.06086956521739131,0.061224489795918366,0.6,0.1557377049180328,0.25555555555555554,0.18731507828007662,0.7133716920778788,0.5706569793246584,0.014767932489451477,0.08016877637130802,0.05442176870748299,0.2593199757134183
14,2,0.01001219458387946,0.4081091567219595,0.5818786486941611,0.15566037735849056,0.06086956521739131,0.06802721088435375,0.6,0.16393442622950818,0.25555555555555554,0.17039172115513407,0.7100783424050142,0.5699552332157641,0.014767932489451477,0.08438818565400844,0.05660377358490566,0.27265330904675167
15,1,0.1399957244171339,0.6908031514631723,0.16920112411969362,0.15566037735849056,0.06956521739130435,0.06802721088435375,0.68,0.16393442622950818,0.35555555555555557,0.1686672667785349,0.7055065081857121,0.5472778907475702,0.016877637130801686,0.08438818565400844,0.06086956521739131,0.27538554948391014
16,1,0.19884330356040486,0.616110877745956,0.18504581869363917,0.18396226415094338,0.06956521739130435,0.07482993197278912,0.68,0.1721311475409836,0.35555555555555557,0.15828718591937813,0.7019657066693002,0.5461696430683374,0.016877637130801686,0.08860759493670886,0.061224489795918366,0.28649666059502127
17,1,0.09529678324738784,0.5528291421679721,0.35187407458464004,0.18396226415094338,0.0782608695652174,0.07482993197278912,0.72,0.1721311475409836,0.36666666666666664,0.15702576742787383,0.7012672092030686,0.5450819675466466,0.02109704641350211,0.08860759493670886,0.06132075471698113,0.2998299939283546
18,2,0.014628503315973873,0.395044458895225,0.5903270377888012,0.27358490566037735,0.0782608695652174,0.10204081632653061,0.72,0.22131147540983606,0.36666666666666664,0.12148231612612698,0.6808958236526564,0.53792521429433,0.02109704641350211,0.11392405063291139,0.06802721088435375,0.3331633272616879
19,1,0.02518497551600035,0.4398591533064382,0.5349558711775614,0.27358490566037735,0.08695652173913043,0.10204081632653061,0.8,0.22131147540983606,0.37777777777777777,0.1185237276754659,0.6769072049749043,0.5356394436286912,0.023206751054852322,0.11392405063291139,0.06956521739130435,0.3358955676988464
20,2,0.021418088661970033,0.49345899148499117,0.485122919853039,0.2830188679245283,0.08695652173913043,0.10884353741496598,0.8,0.29508196721311475,0.37777777777777777,0.11666967975368131,0.6618665498042621,0.5349558711775614,0.023206751054852322,0.1518987341772152,0.07482993197278912,0.33959927140255003
21,1,0.21630810103769577,0.7168572714752182,0.06683462748708584,0.2830188679245283,0.09565217391304348,0.10884353741496598,0.84,0.29508196721311475,0.4111111111111111,0.11552960696710673,0.6512543177547164,0.5305619494251,0.027426160337552744,0.1518987341772152,0.0782608695652174,0.35599271402550087
