,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04116466041309426,0.5223397524760712,0.4364955871108345,0.0,0.0,0.0,0.0,0.0,0.0,1.5296956138279598,1.8611926110003167,1.6888353970262828,0.0,0.0,0.0,0.0557037037037037
1,1,0.21745410176046615,0.6907799626737746,0.0917659355657592,0.0,0.0,0.006578947368421052,0.037037037037037035,0.008,0.0,0.5296956138279597,0.8611926110003167,0.6888353970262828,0.0,0.004201680672268907,0.006578947368421052,0.06733161068044789
2,1,0.04547257496714218,0.6044608602758099,0.3500665647570477,0.0,0.0,0.006578947368421052,0.1111111111111111,0.056,0.03488372093023256,0.5070544624560235,0.81559238184049,0.6568229552292371,0.0,0.029411764705882353,0.009478672985781991,0.09202296870513925
3,1,0.08722965606822644,0.7960198813851446,0.11675046254662885,0.009478672985781991,0.017699115044247787,0.013157894736842105,0.1111111111111111,0.056,0.03488372093023256,0.49207045343768874,0.8043172945642152,0.6492661243079937,0.004201680672268907,0.029411764705882353,0.013157894736842105,0.09589893769738729
4,0,0.2523117204579173,0.4011544996456439,0.34653377989643863,0.009478672985781991,0.017699115044247787,0.013157894736842105,0.18518518518518517,0.152,0.046511627906976744,0.4729792048286923,0.7311680111536247,0.6445994572179211,0.004201680672268907,0.07983193277310924,0.017699115044247787,0.12789893769738728
5,1,0.1467541588118343,0.6673365329943429,0.1859093081938228,0.023696682464454975,0.035398230088495575,0.019736842105263157,0.18518518518518517,0.152,0.046511627906976744,0.4492519077760704,0.7265527308507265,0.6370705216749695,0.008403361344537815,0.07983193277310924,0.019736842105263157,0.13177490668963535
6,2,0.034262277015120454,0.5294200181453365,0.4363177048395431,0.023696682464454975,0.035398230088495575,0.019736842105263157,0.25925925925925924,0.184,0.05813953488372093,0.35115610516465523,0.719366524721952,0.6314816460381051,0.008403361344537815,0.09663865546218488,0.023696682464454975,0.1564662647143267
7,2,0.043703925163566144,0.6579993303320341,0.29829674450439947,0.02843601895734597,0.07964601769911504,0.02631578947368421,0.25925925925925924,0.184,0.05813953488372093,0.34092096587314463,0.7023027478443811,0.6251062059954363,0.018907563025210083,0.09663865546218488,0.02631578947368421,0.16034223370657477
8,2,0.1572275255901624,0.7305012225120663,0.11227125189777118,0.02843601895734597,0.07964601769911504,0.02631578947368421,0.2962962962962963,0.192,0.06976744186046512,0.3407286320456096,0.7011003920712578,0.622594698096721,0.018907563025210083,0.10084033613445378,0.02843601895734597,0.17268791271892048
9,0,0.04554282530848648,0.48018658811756604,0.4742705865739476,0.037914691943127965,0.08849557522123894,0.03289473684210526,0.2962962962962963,0.192,0.06976744186046512,0.2874945085919886,0.6994291698609958,0.6210306413617268,0.02100840336134454,0.10084033613445378,0.03289473684210526,0.21919954062589722
10,2,0.02510004721081004,0.4688137784929004,0.5060861742962893,0.037914691943127965,0.08849557522123894,0.03289473684210526,0.37037037037037035,0.216,0.20930232558139536,0.2809937143286966,0.6970294371976371,0.5897716603247586,0.02100840336134454,0.1134453781512605,0.035398230088495575,0.22986620729256388
11,2,0.16981450081576338,0.4301947119803322,0.39999078720390435,0.052132701421800945,0.09734513274336283,0.046052631578947366,0.37037037037037035,0.216,0.20930232558139536,0.2608704255112652,0.6948480417402663,0.5848570758310678,0.023109243697478993,0.1134453781512605,0.037914691943127965,0.25455756531725526
12,1,0.2608704255112652,0.6696390931998215,0.06949048128891318,0.052132701421800945,0.09734513274336283,0.046052631578947366,0.4074074074074074,0.296,0.22093023255813954,0.2523117204579173,0.6725206110246533,0.5816400938241711,0.023109243697478993,0.11764705882352941,0.046052631578947366,0.2584335343095033
13,2,0.02337274860718073,0.49269504751136617,0.48393220388145325,0.05687203791469194,0.10619469026548672,0.06578947368421052,0.4074074074074074,0.296,0.22093023255813954,0.24839112695918186,0.6717586783025898,0.5736448593873849,0.025210084033613446,0.11764705882352941,0.052132701421800945,0.27077921332184895
14,1,0.12178676847689332,0.6618699317182546,0.21634329980485198,0.05687203791469194,0.10619469026548672,0.06578947368421052,0.4444444444444444,0.352,0.26744186046511625,0.24291275990351568,0.6656953383122994,0.5646521212862164,0.025210084033613446,0.15966386554621848,0.05687203791469194,0.28312489233419463
15,2,0.10489869099955984,0.5453517016549952,0.3497496073454451,0.061611374407582936,0.11504424778761062,0.07894736842105263,0.4444444444444444,0.352,0.26744186046511625,0.23840244812011954,0.6651360193020187,0.5622532545957953,0.0273109243697479,0.15966386554621848,0.061611374407582936,0.29547057134654037
16,1,0.3038598651840649,0.5978069910969832,0.09833314371895199,0.061611374407582936,0.11504424778761062,0.07894736842105263,0.48148148148148145,0.368,0.29069767441860467,0.23135040234476884,0.6618699317182546,0.5567180462025382,0.0273109243697479,0.18907563025210083,0.06578947368421052,0.31097444731553253
17,1,0.13717081350375854,0.7713557667793342,0.09147341971690721,0.07582938388625593,0.1592920353982301,0.08552631578947369,0.48148148148148145,0.368,0.29069767441860467,0.2230503831504056,0.6512482267403763,0.5511076901099711,0.029411764705882353,0.18907563025210083,0.07582938388625593,0.32332012632787827
18,1,0.036507193252720054,0.42962697400641625,0.5338658327408637,0.07582938388625593,0.1592920353982301,0.08552631578947369,0.5185185185185185,0.376,0.32558139534883723,0.22159038197213873,0.6485403897092479,0.5439933419892512,0.029411764705882353,0.20168067226890757,0.07894736842105263,0.3310720643123744
19,1,0.15673321721818836,0.7806639895127355,0.06260279326907593,0.08056872037914692,0.168141592920354,0.09868421052631579,0.5185185185185185,0.376,0.32558139534883723,0.2182715500713719,0.646402537986187,0.5374430510460004,0.031512605042016806,0.20168067226890757,0.07964601769911504,0.3337387309790411
20,1,0.13078346767714402,0.6695559370426829,0.19966059528017316,0.08056872037914692,0.168141592920354,0.09868421052631579,0.5555555555555556,0.384,0.3372093023255814,0.2177612657681045,0.6405819628149237,0.5369897219093357,0.031512605042016806,0.20588235294117646,0.08056872037914692,0.34608440999138673
21,1,0.013566470894616519,0.4709471359994004,0.515486393105983,0.17061611374407584,0.17699115044247787,0.125,0.5555555555555556,0.384,0.3372093023255814,0.15673321721818836,0.639087527100735,0.532778432223888,0.04201680672268908,0.20588235294117646,0.08552631578947369,0.35771231696813094
22,2,0.08759801444742304,0.5214857495314722,0.39091623602110465,0.17061611374407584,0.17699115044247787,0.125,0.5925925925925926,0.4,0.3488372093023256,0.15638980523109847,0.6373277945411469,0.531457115565188,0.04201680672268908,0.21008403361344538,0.08849557522123894,0.36571231696813095
23,1,0.10336279347056994,0.6007567014642035,0.2958805050652265,0.1895734597156398,0.18584070796460178,0.13157894736842105,0.5925925925925926,0.4,0.3488372093023256,0.15240171970053548,0.6321758902344494,0.5306162816941946,0.04411764705882353,0.21008403361344538,0.09734513274336283,0.3923789836347977
24,1,0.11751958758061688,0.6668081491708095,0.21567226324857383,0.1895734597156398,0.18584070796460178,0.13157894736842105,0.6296296296296297,0.416,0.37209302325581395,0.14994349498243792,0.627020126809699,0.5282713926412295,0.04411764705882353,0.2184873949579832,0.09868421052631579,0.39625495262704563
25,2,0.011406747802001856,0.3791383720112938,0.6094548801867045,0.1990521327014218,0.19469026548672566,0.14473684210526316,0.6296296296296297,0.416,0.37209302325581395,0.1409983840419913,0.6269746547628703,0.5266193788988172,0.046218487394957986,0.2184873949579832,0.10619469026548672,0.41492161929371235
26,1,0.2307185848372762,0.7011003920712578,0.06818102309146586,0.1990521327014218,0.19469026548672566,0.14473684210526316,0.6666666666666666,0.424,0.38372093023255816,0.1396395870208143,0.6260751463039564,0.5240454551863996,0.046218487394957986,0.226890756302521,0.11504424778761062,0.42025495262704565
27,1,0.08953549469355292,0.8402567876542149,0.07020771765223181,0.2037914691943128,0.21238938053097345,0.1513157894736842,0.6666666666666666,0.424,0.38372093023255816,0.13813409543945576,0.623624556643136,0.5238352615164615,0.05042016806722689,0.226890756302521,0.125,0.4241309216192937
28,1,0.12838475978967123,0.81559238184049,0.056022858369838315,0.2037914691943128,0.21238938053097345,0.1513157894736842,0.7037037037037037,0.432,0.3953488372093023,0.13776369656462867,0.6228850951430124,0.5236843225774978,0.05042016806722689,0.23949579831932774,0.13157894736842105,0.4318828596037898
29,0,0.3407286320456096,0.5883997441170801,0.07087162383731037,0.2132701421800948,0.22123893805309736,0.15789473684210525,0.7037037037037037,0.432,0.3953488372093023,0.1334335384944384,0.6218331239488103,0.5220517203158316,0.052521008403361345,0.23949579831932774,0.14473684210526316,0.4357588285960379
30,1,0.17429352648136662,0.7857019078073891,0.04000456571124385,0.2132701421800948,0.22123893805309736,0.15789473684210525,0.7407407407407407,0.512,0.4069767441860465,0.1334243569432231,0.5947081112553698,0.5189685208351696,0.052521008403361345,0.24369747899159663,0.1513157894736842,0.43963479758828594
31,1,0.020792136398922512,0.44859158190688264,0.5306162816941946,0.21800947867298578,0.23008849557522124,0.17105263157894737,0.7407407407407407,0.512,0.4069767441860465,0.13296119816425936,0.5945893809107986,0.515486393105983,0.058823529411764705,0.24369747899159663,0.15789473684210525,0.443510766580534
32,2,0.06867981123040912,0.6269746547628703,0.30434553400672065,0.21800947867298578,0.23008849557522124,0.17105263157894737,0.7777777777777778,0.528,0.45348837209302323,0.13230744563100386,0.5904173405531428,0.5133659672662234,0.058823529411764705,0.25210084033613445,0.1592920353982301,0.44617743324720066
33,1,0.49207045343768874,0.41251777090798064,0.09541177565433084,0.24170616113744076,0.24778761061946902,0.17763157894736842,0.7777777777777778,0.528,0.45348837209302323,0.12350258562037945,0.5893244957640866,0.5117381090534066,0.06092436974789916,0.25210084033613445,0.168141592920354,0.44884409991386737
