,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03729364659406045,0.6470166318658711,0.31568972154006825,0.0,0.0,0.0,0.0,0.0,0.0,1.3932030263882842,1.8621021305515855,1.7128371167427316,0.0,0.0,0.0,0.02254622344610543
1,2,0.13394967578578512,0.334349220232061,0.5317011039821541,0.0,0.0,0.0,0.03125,0.008064516129032258,0.012195121951219513,0.3932030263882843,0.8621021305515855,0.7128371167427316,0.0,0.004201680672268907,0.0048543689320388345,0.0329628901127721
2,2,0.04937571765763187,0.6037858282619175,0.3468384540804506,0.0048543689320388345,0.0,0.00641025641025641,0.03125,0.024193548387096774,0.012195121951219513,0.3913823208168381,0.8428711689526824,0.700307392362606,0.0,0.012605042016806723,0.00641025641025641,0.05328809336480461
3,2,0.02608620205758435,0.26107668119968386,0.7128371167427316,0.0048543689320388345,0.017543859649122806,0.00641025641025641,0.0625,0.024193548387096774,0.07317073170731707,0.34320170020980195,0.8312059136797845,0.6580738733357616,0.004201680672268907,0.012605042016806723,0.009708737864077669,0.09495476003147128
4,1,0.02781311337199134,0.4753441661578467,0.49684272047016187,0.009708737864077669,0.017543859649122806,0.01282051282051282,0.0625,0.04032258064516129,0.07317073170731707,0.3239481847057229,0.8188342280801031,0.6578635997588178,0.004201680672268907,0.02100840336134454,0.01282051282051282,0.12341004458431681
5,1,0.09889620333839559,0.6568903862175766,0.24421341044402786,0.009708737864077669,0.03508771929824561,0.01282051282051282,0.1875,0.04032258064516129,0.15853658536585366,0.2965602608366693,0.7953292919442643,0.6292653298157634,0.008403361344537815,0.02100840336134454,0.017543859649122806,0.12878638867033831
6,1,0.05117412930390567,0.7745137273757082,0.17431214332038622,0.024271844660194174,0.03508771929824561,0.03205128205128205,0.1875,0.08870967741935484,0.15853658536585366,0.27461248000800464,0.7855470948987222,0.6150395860174498,0.008403361344537815,0.046218487394957986,0.024271844660194174,0.16003638867033831
7,2,0.2855986134937181,0.5765789454127159,0.13782244109356606,0.024271844660194174,0.043859649122807015,0.03205128205128205,0.28125,0.08870967741935484,0.17073170731707318,0.2596928992826925,0.7846424252750266,0.6139928148723459,0.01050420168067227,0.046218487394957986,0.03205128205128205,0.1641014293207448
8,0,0.15980553711227624,0.36753346993332003,0.47266099295440384,0.03398058252427184,0.043859649122807015,0.038461538461538464,0.28125,0.10483870967741936,0.17073170731707318,0.22680003607853677,0.7800669508177727,0.6099763673415264,0.01050420168067227,0.0546218487394958,0.03398058252427184,0.1745180959874115
9,2,0.05805380890913841,0.7144728199271791,0.2274733711636826,0.03398058252427184,0.06140350877192982,0.038461538461538464,0.3125,0.10483870967741936,0.18292682926829268,0.22641326109689655,0.7782995993863027,0.609561097070475,0.014705882352941176,0.0546218487394958,0.03508771929824561,0.19064712824547603
10,0,0.13721565953824139,0.6808131868690004,0.18197115359275834,0.038834951456310676,0.06140350877192982,0.04487179487179487,0.3125,0.12903225806451613,0.18292682926829268,0.2259390155111909,0.7710433098277286,0.6072145648278368,0.014705882352941176,0.06722689075630252,0.038461538461538464,0.19471216889588253
11,2,0.046147211703104214,0.4555644174803451,0.4982883708165505,0.038834951456310676,0.08771929824561403,0.04487179487179487,0.34375,0.12903225806451613,0.2073170731707317,0.22260627215896317,0.7658454178310141,0.6051754320835839,0.02100840336134454,0.06722689075630252,0.038834951456310676,0.2051288355625492
12,2,0.22953767817595458,0.6780643434101369,0.09239797841390866,0.043689320388349516,0.08771929824561403,0.05128205128205128,0.34375,0.13709677419354838,0.2073170731707317,0.22214395467799355,0.7614349330584406,0.604878524802964,0.02100840336134454,0.07142857142857142,0.043689320388349516,0.21554550222921587
13,1,0.18996503955341457,0.7370532761037663,0.07298168434281925,0.043689320388349516,0.09649122807017543,0.05128205128205128,0.375,0.13709677419354838,0.21951219512195122,0.21152327489195522,0.7602365670178376,0.6005422150223495,0.023109243697478993,0.07142857142857142,0.043859649122807015,0.22092184631523737
14,2,0.05166306513622854,0.5550679952159804,0.3932689396477912,0.05825242718446602,0.09649122807017543,0.07051282051282051,0.375,0.16129032258064516,0.21951219512195122,0.20326920674796856,0.7559898081205185,0.5870924332458971,0.023109243697478993,0.08403361344537816,0.04487179487179487,0.22905192761605034
15,1,0.10519757004013243,0.510761966156843,0.38404046380302476,0.05825242718446602,0.10526315789473684,0.07051282051282051,0.40625,0.16129032258064516,0.24390243902439024,0.20195773266201986,0.7519745189350975,0.5820676297773175,0.025210084033613446,0.08403361344537816,0.05128205128205128,0.23311696826645686
16,0,0.12046471913182932,0.7961987490515696,0.08333653181660111,0.0825242718446602,0.10526315789473684,0.07692307692307693,0.40625,0.1693548387096774,0.24390243902439024,0.18592268116841645,0.7464194571624386,0.5812793241636874,0.025210084033613446,0.08823529411764706,0.05825242718446602,0.24353363493312352
17,1,0.055698548305991295,0.6989806269702892,0.24532082472371947,0.0825242718446602,0.11403508771929824,0.07692307692307693,0.4375,0.1693548387096774,0.2682926829268293,0.18584197942679004,0.7445363116009089,0.5758940203262981,0.0273109243697479,0.08823529411764706,0.06140350877192982,0.2515981510621558
18,2,0.016900654124693704,0.40209549491959307,0.5810038509557129,0.08737864077669903,0.11403508771929824,0.08974358974358974,0.4375,0.1774193548387097,0.2682926829268293,0.18567286888045179,0.7420051927862299,0.574121751645287,0.0273109243697479,0.09243697478991597,0.07051282051282051,0.25972823236296877
