,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.020537607586136052,0.42686137079214204,0.5526010216217219,0.0,0.0,0.0,0.0,0.0,0.0,1.5058829215385248,1.8109813387333462,1.7398918928218894,0.0,0.0,0.0,0.016312834313432337
1,1,0.029550547162745713,0.5212228570398904,0.44922659579736396,0.0048543689320388345,0.0,0.0,0.0,0.007874015748031496,0.012658227848101266,0.5058829215385249,0.8109813387333463,0.7398918928218895,0.0,0.004219409282700422,0.0048543689320388345,0.02706552248547535
2,2,0.21654012875592352,0.5744475212174648,0.2090123500266116,0.0048543689320388345,0.0,0.0,0.03225806451612903,0.023622047244094488,0.02531645569620253,0.47931767441789797,0.7895146269691807,0.7350623247868354,0.0,0.012658227848101266,0.006329113924050633,0.03128493176817577
3,0,0.1763422367904,0.7655796542003643,0.05807810900923565,0.014563106796116505,0.00909090909090909,0.006329113924050633,0.03225806451612903,0.023622047244094488,0.02531645569620253,0.3930801308200801,0.779900506314151,0.7315426940166704,0.002109704641350211,0.012658227848101266,0.00909090909090909,0.036534275600196765
4,2,0.053693930846450376,0.699638210533474,0.24666785862007587,0.014563106796116505,0.00909090909090909,0.006329113924050633,0.06451612903225806,0.03937007874015748,0.0379746835443038,0.39216590373071136,0.7686183520891681,0.7013668066486134,0.002109704641350211,0.02109704641350211,0.014563106796116505,0.04728696377223978
5,1,0.16449677929239545,0.6328882964756276,0.20261492423197672,0.019417475728155338,0.01818181818181818,0.0189873417721519,0.06451612903225806,0.03937007874015748,0.0379746835443038,0.3604919160699158,0.7655796542003643,0.6972445512472304,0.004219409282700422,0.02109704641350211,0.01818181818181818,0.060410323352292274
6,0,0.1721292310272171,0.5156603417691571,0.3122104272036256,0.019417475728155338,0.01818181818181818,0.0189873417721519,0.22580645161290322,0.07874015748031496,0.06329113924050633,0.3391964059465799,0.7558905811781937,0.6936044155912784,0.004219409282700422,0.04219409282700422,0.0189873417721519,0.06884914191769312
7,1,0.028786981327928503,0.6310380922032005,0.34017492646887104,0.038834951456310676,0.02727272727272727,0.03164556962025317,0.22580645161290322,0.07874015748031496,0.06329113924050633,0.3112646012051742,0.7553440297029685,0.6858205037368381,0.006329113924050633,0.04219409282700422,0.019417475728155338,0.12261258277790817
8,1,0.027242007774780853,0.5833650537128637,0.38939293851235546,0.038834951456310676,0.02727272727272727,0.03164556962025317,0.25806451612903225,0.08661417322834646,0.0759493670886076,0.30823208366669896,0.7503062852069139,0.678306187013711,0.006329113924050633,0.046413502109704644,0.02727272727272727,0.12523725469391866
9,2,0.03779223651281873,0.412400694487331,0.5498070689998502,0.05339805825242718,0.06363636363636363,0.0379746835443038,0.25806451612903225,0.08661417322834646,0.0759493670886076,0.253041368543821,0.7438848926115305,0.6738944081859063,0.014767932489451477,0.046413502109704644,0.03164556962025317,0.1294566639766191
10,1,0.04307165419923015,0.5220307341977299,0.43489761160303997,0.05339805825242718,0.06363636363636363,0.0379746835443038,0.2903225806451613,0.11023622047244094,0.08860759493670886,0.2225916006732919,0.7404118082206348,0.6716746532031208,0.014767932489451477,0.06329113924050633,0.0379746835443038,0.13367607325931952
11,1,0.21369559800206386,0.6536483650108273,0.13265603698710868,0.07281553398058252,0.07272727272727272,0.04430379746835443,0.2903225806451613,0.11023622047244094,0.08860759493670886,0.21369559800206386,0.7377352947694541,0.6670095174585599,0.016877637130801686,0.06329113924050633,0.038834951456310676,0.14442876143136252
12,2,0.015999944498332707,0.40344369819953596,0.5805563573021313,0.07281553398058252,0.07272727272727272,0.04430379746835443,0.3225806451612903,0.11811023622047244,0.10126582278481013,0.2131145166634036,0.7361350114156733,0.6643027815214129,0.016877637130801686,0.07172995780590717,0.04430379746835443,0.14864817071406294
13,1,0.12238163023001686,0.602580234222537,0.27503813554744616,0.0825242718446602,0.09090909090909091,0.05063291139240506,0.3225806451612903,0.11811023622047244,0.10126582278481013,0.20196074380194184,0.7336018746388675,0.6569538217808116,0.023206751054852322,0.07172995780590717,0.05063291139240506,0.15286757999676337
14,0,0.47931767441789797,0.4443743637607124,0.07630796182138924,0.0825242718446602,0.09090909090909091,0.05063291139240506,0.45161290322580644,0.12598425196850394,0.11392405063291139,0.19430237879773637,0.7264241885613173,0.6557565042268372,0.023206751054852322,0.0759493670886076,0.05339805825242718,0.1636202681688064
15,0,0.1716460555093986,0.7245391825714913,0.10381476191911057,0.08737864077669903,0.10909090909090909,0.06329113924050633,0.45161290322580644,0.12598425196850394,0.11392405063291139,0.19427669031876627,0.7245391825714913,0.6459892010646914,0.027426160337552744,0.0759493670886076,0.06329113924050633,0.17205908673420722
16,2,0.09829816231721183,0.5344978471634022,0.367203990519386,0.08737864077669903,0.10909090909090909,0.06329113924050633,0.4838709677419355,0.13385826771653545,0.13924050632911392,0.19284437215676312,0.7181105531148104,0.6356125104681051,0.027426160337552744,0.08016877637130802,0.06363636363636363,0.1799331024822387
17,0,0.11478986702571743,0.5334171802163877,0.3517929527578945,0.12135922330097088,0.11818181818181818,0.08227848101265822,0.4838709677419355,0.13385826771653545,0.13924050632911392,0.18182610712860797,0.7150575245429158,0.627444591088356,0.029535864978902954,0.08016877637130802,0.07272727272727272,0.18255777439824925
18,0,0.16840480032975255,0.46002468540602415,0.3715705142642235,0.12135922330097088,0.11818181818181818,0.08227848101265822,0.5161290322580645,0.16535433070866143,0.1518987341772152,0.17908238563942608,0.7060536219593722,0.6240241023081429,0.029535864978902954,0.0970464135021097,0.07281553398058252,0.19331046257029225
19,1,0.0630078118560596,0.5832563563431834,0.3537358318007566,0.1262135922330097,0.12727272727272726,0.08860759493670886,0.5161290322580645,0.16535433070866143,0.1518987341772152,0.17730018444428555,0.7053812079346206,0.6163626881595351,0.03164556962025317,0.0970464135021097,0.08227848101265822,0.19752987185299264
20,2,0.029857855426254343,0.4876093577849352,0.48253278678881073,0.1262135922330097,0.12727272727272726,0.08860759493670886,0.5483870967741935,0.1968503937007874,0.17721518987341772,0.1763422367904,0.7005329758601007,0.6139966326594364,0.03164556962025317,0.11814345991561181,0.0825242718446602,0.24054062454116468
21,1,0.129612638444817,0.5540438981825658,0.3163434633726173,0.13106796116504854,0.14545454545454545,0.10126582278481013,0.5483870967741935,0.1968503937007874,0.17721518987341772,0.1723887739568749,0.699638210533474,0.6097497098583498,0.0379746835443038,0.11814345991561181,0.08737864077669903,0.2512933127132077
22,1,0.14409083716302842,0.7788706533618468,0.07703850947512503,0.13106796116504854,0.14545454545454545,0.10126582278481013,0.6129032258064516,0.2755905511811024,0.20253164556962025,0.1721292310272171,0.6769676062915413,0.6007483958818571,0.0379746835443038,0.12236286919831224,0.08860759493670886,0.25973213127860856
23,2,0.010065228503483077,0.3759381388370803,0.6139966326594364,0.13592233009708737,0.15454545454545454,0.12025316455696203,0.6129032258064516,0.2755905511811024,0.20253164556962025,0.17183965027688852,0.6763806802270075,0.5854992069227855,0.04008438818565401,0.12236286919831224,0.09090909090909091,0.26235680319461907
24,1,0.13440113692576872,0.7686183520891681,0.09698051098506316,0.13592233009708737,0.15454545454545454,0.12025316455696203,0.6451612903225806,0.29133858267716534,0.21518987341772153,0.1716460555093986,0.6754092056366059,0.5835342618803094,0.04008438818565401,0.14345991561181434,0.10126582278481013,0.27079562176001987
25,2,0.0669657721615632,0.6244420574753139,0.30859217036312286,0.1407766990291262,0.16363636363636364,0.12658227848101267,0.6451612903225806,0.29133858267716534,0.21518987341772153,0.1699312245360138,0.6705880758647589,0.5829441962578314,0.04219409282700422,0.14345991561181434,0.10909090909090909,0.2734202936760304
26,1,0.18663749572696364,0.7361350114156733,0.07722749285736284,0.1407766990291262,0.16363636363636364,0.12658227848101267,0.6774193548387096,0.3228346456692913,0.22784810126582278,0.16840480032975255,0.6577541239791855,0.5807013582782173,0.04219409282700422,0.14767932489451477,0.11818181818181818,0.2839189813400724
27,1,0.0785134917550819,0.6423864120763417,0.2791000961685764,0.17475728155339806,0.17272727272727273,0.13291139240506328,0.6774193548387096,0.3228346456692913,0.22784810126582278,0.1607746096869648,0.6575650374114255,0.5806543244167516,0.04430379746835443,0.14767932489451477,0.12025316455696203,0.28813839062277286
28,1,0.16087735091678954,0.6760797131725543,0.16304293591065622,0.17475728155339806,0.17272727272727273,0.13291139240506328,0.7096774193548387,0.33858267716535434,0.24050632911392406,0.16040855970835682,0.6536483650108273,0.5805563573021313,0.04430379746835443,0.1729957805907173,0.12135922330097088,0.29889107879481586
29,2,0.016971230990943588,0.4633992088128537,0.5196295601962027,0.1941747572815534,0.18181818181818182,0.13924050632911392,0.7096774193548387,0.33858267716535434,0.24050632911392406,0.15584325138988478,0.6486726360886265,0.5741188867126668,0.046413502109704644,0.1729957805907173,0.1262135922330097,0.30964376696685886
30,2,0.023756727354108095,0.4119963150028969,0.5642469576429948,0.1941747572815534,0.18181818181818182,0.13924050632911392,0.7419354838709677,0.3700787401574803,0.2911392405063291,0.15522214139900778,0.6409374598530109,0.5674052839963382,0.046413502109704644,0.18143459915611815,0.12658227848101267,0.31386317624955923
31,1,0.029932439408498168,0.5615519089700822,0.4085156516214196,0.23300970873786409,0.19090909090909092,0.1518987341772152,0.7419354838709677,0.3700787401574803,0.2911392405063291,0.14122112326118147,0.6392048322457026,0.5648761797118632,0.04852320675105485,0.18143459915611815,0.12727272727272726,0.3243618639136012
32,1,0.023683095162868782,0.5286323740494996,0.4476845307876317,0.23300970873786409,0.19090909090909092,0.1518987341772152,0.7741935483870968,0.3937007874015748,0.3291139240506329,0.14099889306380792,0.6355895374560057,0.5581083329188882,0.04852320675105485,0.18565400843881857,0.13106796116504854,0.3458672402576872
33,0,0.34179326222446627,0.5767259146063876,0.08148082316914593,0.2912621359223301,0.20909090909090908,0.15822784810126583,0.7741935483870968,0.3937007874015748,0.3291139240506329,0.12486738307938278,0.6346658711156405,0.5578003355446556,0.05063291139240506,0.18565400843881857,0.13291139240506328,0.35008664954038765
34,2,0.012949831010408919,0.35143765852148584,0.6356125104681051,0.2912621359223301,0.20909090909090908,0.15822784810126583,0.8064516129032258,0.4251968503937008,0.379746835443038,0.12394585182435947,0.6258721289251479,0.5525242066802477,0.05063291139240506,0.189873417721519,0.13592233009708737,0.36083933771243065
