,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03623855785085324,0.5713110824299164,0.39245035971923053,0.0,0.0,0.0,0.0,0.0,0.0,1.4911193660270339,1.8187981867878422,1.678132072825183,0.0,0.0,0.0,0.06047073493882005
1,2,0.02640913899262516,0.5493354816216979,0.42425537938567714,0.0,0.0,0.0,0.07142857142857142,0.007692307692307693,0.010638297872340425,0.4911193660270339,0.8187981867878422,0.6781320728251831,0.0,0.004201680672268907,0.004464285714285714,0.10808978255786765
2,1,0.3552323912707911,0.3569929098326304,0.28777469889657853,0.004464285714285714,0.0,0.0,0.07142857142857142,0.046153846153846156,0.06382978723404255,0.45500284342282477,0.7743134480857675,0.6415454880439485,0.0,0.025210084033613446,0.006944444444444444,0.11518198113942794
3,2,0.12521953299669425,0.49661877976286456,0.37816168724044097,0.004464285714285714,0.009259259259259259,0.006944444444444444,0.21428571428571427,0.046153846153846156,0.06382978723404255,0.44334050149117277,0.756639833599368,0.6357616029531792,0.0021008403361344537,0.025210084033613446,0.009259259259259259,0.12287428883173564
4,2,0.008554022816600995,0.37164477173841143,0.6198012054449878,0.026785714285714284,0.009259259259259259,0.006944444444444444,0.21428571428571427,0.06923076923076923,0.0851063829787234,0.3477587235038615,0.7507229513306349,0.6303549555339791,0.0021008403361344537,0.037815126050420166,0.013888888888888888,0.13351258670407606
5,1,0.09292241782876574,0.790261097372068,0.11681648479916591,0.026785714285714284,0.018518518518518517,0.013888888888888888,0.2857142857142857,0.06923076923076923,0.0851063829787234,0.3475351128191682,0.7472052884367494,0.6287771018580538,0.004201680672268907,0.037815126050420166,0.018518518518518517,0.1668459200374094
6,1,0.18771478755727342,0.5156353038059442,0.2966499086367823,0.03571428571428571,0.018518518518518517,0.013888888888888888,0.2857142857142857,0.16923076923076924,0.11702127659574468,0.346188521160927,0.6770833881657938,0.6198012054449878,0.004201680672268907,0.09663865546218488,0.020833333333333332,0.1845764164913101
7,1,0.20354245810784025,0.5673155643870814,0.22914197750507842,0.03571428571428571,0.046296296296296294,0.020833333333333332,0.42857142857142855,0.16923076923076924,0.11702127659574468,0.32492622475134425,0.6741137504796054,0.6168010622683986,0.01050420168067227,0.09663865546218488,0.026785714285714284,0.2083859403008339
8,2,0.008320902652514662,0.406042627871704,0.5856364694757812,0.04017857142857143,0.046296296296296294,0.020833333333333332,0.42857142857142855,0.19230769230769232,0.1702127659574468,0.27602725359139657,0.6670130929860771,0.5964059164755724,0.01050420168067227,0.1092436974789916,0.027777777777777776,0.22966253604551476
9,0,0.19121859051707138,0.5912901777938039,0.21749123168912457,0.04017857142857143,0.05555555555555555,0.027777777777777776,0.5,0.19230769230769232,0.1702127659574468,0.26396373847046023,0.6640928176338631,0.5962629018517853,0.012605042016806723,0.1092436974789916,0.034722222222222224,0.23675473462707505
10,1,0.13499903893551715,0.5354593511654693,0.3295416098990135,0.049107142857142856,0.05555555555555555,0.027777777777777776,0.5,0.2,0.23404255319148937,0.25411257809158716,0.6604270765969329,0.5846188825881954,0.012605042016806723,0.1134453781512605,0.03571428571428571,0.2843737822461227
11,1,0.02728191145432189,0.4684899171922713,0.5042281713534067,0.049107142857142856,0.06481481481481481,0.034722222222222224,0.5714285714285714,0.2,0.23404255319148937,0.24963099479877285,0.6601396992862884,0.5806113125140184,0.014705882352941176,0.1134453781512605,0.04017857142857143,0.3081833060556465
12,2,0.009416984408536078,0.33560174640386786,0.6549812691875961,0.12053571428571429,0.06481481481481481,0.034722222222222224,0.5714285714285714,0.23846153846153847,0.2553191489361702,0.19516617923461824,0.6487920593666548,0.57481615513011,0.014705882352941176,0.14285714285714285,0.046296296296296294,0.31587561374795414
