,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.22147805217834968,0.6113047518589034,0.16721719596274665,0.0,0.0,0.0,0.0,0.0,0.0,1.4291729202528005,1.8834281575708738,1.6879425249357034,0.0,0.0,0.0,0.0780236381409402
1,0,0.08073040357609194,0.8434665751720496,0.0758030212518586,0.0,0.0,0.006578947368421052,0.03225806451612903,0.008264462809917356,0.0,0.42917292025280046,0.8834281575708738,0.6879425249357034,0.0,0.004201680672268907,0.006578947368421052,0.0780236381409402
2,2,0.1202751751591001,0.3994163069109583,0.4803085179299418,0.0,0.008547008547008548,0.013157894736842105,0.22580645161290322,0.008264462809917356,0.0,0.3322435423557338,0.8434665751720496,0.6844011047958131,0.0021008403361344537,0.004201680672268907,0.008547008547008548,0.09179774282413578
3,2,0.023616619974937376,0.32280414657059703,0.6535792334544653,0.00966183574879227,0.008547008547008548,0.013157894736842105,0.22580645161290322,0.049586776859504134,0.011627906976744186,0.3162011747922082,0.7900285096219907,0.6535792334544653,0.0021008403361344537,0.025210084033613446,0.00966183574879227,0.10255043099617879
4,1,0.05037385019653574,0.7085353667987764,0.2410907830046879,0.00966183574879227,0.017094017094017096,0.02631578947368421,0.25806451612903225,0.049586776859504134,0.011627906976744186,0.30420707396148716,0.7775583197919002,0.6406754938293651,0.004201680672268907,0.025210084033613446,0.013157894736842105,0.10642639998842686
5,2,0.025501558941095948,0.41874036545611043,0.5557580756027938,0.01932367149758454,0.017094017094017096,0.02631578947368421,0.25806451612903225,0.05785123966942149,0.03488372093023256,0.2834283092249454,0.7669562524458662,0.637586138347715,0.004201680672268907,0.029411764705882353,0.017094017094017096,0.10918122092506599
6,1,0.19719926059775042,0.6626176372560717,0.1401831021461776,0.01932367149758454,0.03418803418803419,0.03289473684210526,0.3225806451612903,0.05785123966942149,0.03488372093023256,0.2568162036459993,0.7630164424576781,0.6350152121898657,0.008403361344537815,0.029411764705882353,0.01932367149758454,0.130686597269152
7,1,0.020596264123699894,0.3387282420469353,0.6406754938293651,0.06763285024154589,0.03418803418803419,0.03289473684210526,0.3225806451612903,0.11570247933884298,0.06976744186046512,0.229081085872124,0.736143165224041,0.626722604714844,0.008403361344537815,0.058823529411764705,0.02631578947368421,0.1384385352536481
8,1,0.012525666532077715,0.2995318085322189,0.6879425249357034,0.06763285024154589,0.05128205128205128,0.039473684210526314,0.3548387096774194,0.11570247933884298,0.06976744186046512,0.2230549275487793,0.7347436690505381,0.6252430737488031,0.012605042016806723,0.058823529411764705,0.03289473684210526,0.1500664422303923
9,0,0.36110602543558756,0.4108045336506448,0.22808944091376773,0.07246376811594203,0.05128205128205128,0.039473684210526314,0.3548387096774194,0.14049586776859505,0.08139534883720931,0.22147805217834968,0.730562108131641,0.6251213976804284,0.012605042016806723,0.07142857142857142,0.03418803418803419,0.16935018878686614
10,0,0.1195630410459842,0.7630164424576781,0.11742051649633779,0.07246376811594203,0.07692307692307693,0.046052631578947366,0.3870967741935484,0.14049586776859505,0.08139534883720931,0.2155626178701378,0.7268209150450189,0.6239915099665015,0.018907563025210083,0.07142857142857142,0.039473684210526314,0.1732261577791142
11,0,0.1862684116927261,0.3950326644073669,0.41869892389990704,0.07729468599033816,0.07692307692307693,0.046052631578947366,0.3870967741935484,0.1487603305785124,0.1744186046511628,0.2127735248271035,0.7214842211842003,0.6114571403782244,0.018907563025210083,0.07563025210084033,0.046052631578947366,0.20423390971709868
12,2,0.041940281482386134,0.6983718971515204,0.25968782136609375,0.07729468599033816,0.1111111111111111,0.05263157894736842,0.45161290322580644,0.1487603305785124,0.1744186046511628,0.21213734716183708,0.7188430056794725,0.6099039977855567,0.0273109243697479,0.07563025210084033,0.05128205128205128,0.21249837252701606
13,2,0.013602979235359912,0.371117272254695,0.615279748509945,0.0821256038647343,0.1111111111111111,0.05263157894736842,0.45161290322580644,0.1652892561983471,0.22093023255813954,0.20951389535689774,0.707366575773181,0.5920433316210021,0.0273109243697479,0.08403361344537816,0.05263157894736842,0.22800224849600834
14,2,0.03937704581448869,0.4697728601158503,0.49085009406966107,0.0821256038647343,0.11965811965811966,0.06578947368421052,0.4838709677419355,0.1652892561983471,0.22093023255813954,0.2074741840644768,0.7038029392205268,0.589070766748096,0.029411764705882353,0.08403361344537816,0.06578947368421052,0.23575418648050442
15,2,0.02112745797163415,0.6216799172867273,0.3571926247416386,0.0966183574879227,0.11965811965811966,0.06578947368421052,0.4838709677419355,0.18181818181818182,0.2441860465116279,0.20265797179412967,0.7013304741659401,0.5856826456801282,0.029411764705882353,0.09243697478991597,0.06763285024154589,0.24650687465254742
16,1,0.1865400239530305,0.6550741336920491,0.15838584235492031,0.0966183574879227,0.1452991452991453,0.07236842105263158,0.5161290322580645,0.18181818181818182,0.2441860465116279,0.20008959113985214,0.6983718971515204,0.5854554079314213,0.03571428571428571,0.09243697478991597,0.07236842105263158,0.2503828436447955
17,0,0.03942067832430486,0.4372672356290666,0.5233120860466286,0.12560386473429952,0.1452991452991453,0.07236842105263158,0.5161290322580645,0.23140495867768596,0.2558139534883721,0.1865400239530305,0.6801358057743776,0.5823103866959005,0.03571428571428571,0.1092436974789916,0.07246376811594203,0.2611355318168385
18,1,0.08502391694922207,0.832619536750803,0.08235654629997495,0.12560386473429952,0.15384615384615385,0.09210526315789473,0.5806451612903226,0.23140495867768596,0.2558139534883721,0.18338205492943785,0.6754659490010546,0.5764844789873139,0.037815126050420166,0.1092436974789916,0.07692307692307693,0.26389035275347766
19,2,0.20554447182150246,0.6586096759125596,0.1358458522659379,0.13526570048309178,0.15384615384615385,0.09210526315789473,0.5806451612903226,0.2396694214876033,0.29069767441860467,0.17645129980801819,0.6749759950001766,0.5699495830619304,0.037815126050420166,0.1134453781512605,0.07729468599033816,0.28539572909756367
20,1,0.029676629768776795,0.6420664334159428,0.32825693681528045,0.13526570048309178,0.1623931623931624,0.1118421052631579,0.6129032258064516,0.2396694214876033,0.29069767441860467,0.17345866979033833,0.6744263451792232,0.5615146099565719,0.03991596638655462,0.1134453781512605,0.0821256038647343,0.29614841726960667
21,1,0.16689000836502746,0.7549596036156313,0.0781503880193412,0.14009661835748793,0.1623931623931624,0.1118421052631579,0.6129032258064516,0.30578512396694213,0.3023255813953488,0.17338098194946228,0.6612205315917469,0.5584936312785193,0.03991596638655462,0.11764705882352941,0.09210526315789473,0.3077763242463509
22,2,0.03149074597519366,0.4568024724091845,0.5117067816156221,0.14009661835748793,0.17094017094017094,0.11842105263157894,0.6451612903225806,0.30578512396694213,0.3023255813953488,0.1722379780799081,0.6600705039359922,0.5584042279881642,0.04201680672268908,0.11764705882352941,0.0966183574879227,0.3185290124183939
23,2,0.01549186684924156,0.48705343412378754,0.49745469902697087,0.178743961352657,0.17094017094017094,0.11842105263157894,0.6451612903225806,0.3140495867768595,0.313953488372093,0.1502647085441882,0.6598539949074627,0.5581602663496477,0.04201680672268908,0.12184873949579832,0.1111111111111111,0.32403865429167206
24,1,0.13060307324456835,0.6672052542266682,0.20219167252876333,0.178743961352657,0.1794871794871795,0.13157894736842105,0.6774193548387096,0.3140495867768595,0.313953488372093,0.1483359568447516,0.6586096759125596,0.5567067826203428,0.04411764705882353,0.12184873949579832,0.1118421052631579,0.3279146232839201
25,0,0.2074741840644768,0.6984326774196713,0.09409313851585224,0.24154589371980675,0.1794871794871795,0.13157894736842105,0.6774193548387096,0.32231404958677684,0.3488372093023256,0.12107892776920753,0.6550741336920491,0.5498254135694639,0.04411764705882353,0.15546218487394958,0.11842105263157894,0.3317905922761682
26,2,0.01491077853587631,0.35836661674927967,0.626722604714844,0.24154589371980675,0.18803418803418803,0.14473684210526316,0.7096774193548387,0.32231404958677684,0.3488372093023256,0.12060565689090601,0.6528103677846591,0.5443396646725138,0.046218487394957986,0.15546218487394958,0.11965811965811966,0.33730023414944643
27,1,0.03247610423911414,0.38622254644574455,0.5813013493151413,0.25120772946859904,0.18803418803418803,0.14473684210526316,0.7096774193548387,0.3305785123966942,0.38372093023255816,0.119912255713392,0.6499077224363441,0.5363396665689427,0.046218487394957986,0.15966386554621848,0.12560386473429952,0.35880561049353243
28,1,0.3162011747922082,0.5002919504415629,0.18350687476622876,0.25120772946859904,0.21367521367521367,0.15789473684210525,0.7419354838709677,0.3305785123966942,0.38372093023255816,0.1195630410459842,0.6487419658291601,0.5345843821238063,0.04831932773109244,0.15966386554621848,0.13157894736842105,0.37043351747027664
29,1,0.12205705383178786,0.8181163216113653,0.05982662455684729,0.2560386473429952,0.21367521367521367,0.15789473684210525,0.7419354838709677,0.4214876033057851,0.4069767441860465,0.11952916821143336,0.6233189471157469,0.5285211243398841,0.04831932773109244,0.16806722689075632,0.13526570048309178,0.38118620564231964
30,2,0.08880057393759962,0.48899175343986817,0.42220767262253245,0.2560386473429952,0.2222222222222222,0.17763157894736842,0.7741935483870968,0.4214876033057851,0.4069767441860465,0.1194353583148463,0.6216799172867273,0.5231092693109415,0.05042016806722689,0.16806722689075632,0.14009661835748793,0.39193889381436264
31,1,0.15605485517966972,0.6233189471157469,0.22062619770458322,0.33816425120772947,0.2222222222222222,0.17763157894736842,0.7741935483870968,0.4297520661157025,0.4186046511627907,0.08139838339659819,0.620040614770202,0.5227701855342111,0.05042016806722689,0.1722689075630252,0.14473684210526316,0.40356680079110685
32,2,0.016697094359006116,0.3663796833371364,0.6169232223038577,0.33816425120772947,0.23076923076923078,0.18421052631578946,0.8064516129032258,0.4297520661157025,0.4186046511627907,0.08073040357609194,0.6131074813556606,0.5223292037954027,0.058823529411764705,0.1722689075630252,0.1452991452991453,0.42009572641094156
33,1,0.18812185036194592,0.7448811401511705,0.06699700948688318,0.3671497584541063,0.23076923076923078,0.18421052631578946,0.8064516129032258,0.4380165289256198,0.43023255813953487,0.07169645411935298,0.6118929533181787,0.5219113117128971,0.058823529411764705,0.19747899159663865,0.15384615384615385,0.4228505473475807
34,1,0.09709595858696372,0.8050868662722267,0.09781717514081016,0.3671497584541063,0.23931623931623933,0.19078947368421054,0.8387096774193549,0.4380165289256198,0.43023255813953487,0.07098835201242104,0.6113047518589034,0.5203255926029631,0.06092436974789916,0.19747899159663865,0.15789473684210525,0.43060248533207685
35,1,0.030987102011428104,0.565927436193841,0.40308546179473076,0.37681159420289856,0.23931623931623933,0.19078947368421054,0.8387096774193549,0.4462809917355372,0.4418604651162791,0.06921651878886013,0.6112013159337347,0.5192881840584795,0.06092436974789916,0.20588235294117646,0.1623931623931624,0.4526410528251898
36,1,0.16808837209714372,0.7439732922339658,0.08793833566889042,0.37681159420289856,0.24786324786324787,0.20394736842105263,0.8709677419354839,0.4462809917355372,0.4418604651162791,0.06826086461036547,0.6093387059664059,0.5183294740738458,0.06302521008403361,0.20588235294117646,0.17094017094017094,0.4553958737618289
37,0,0.3322435423557338,0.587180801389498,0.08057565625476805,0.42995169082125606,0.24786324786324787,0.20394736842105263,0.8709677419354839,0.45454545454545453,0.45348837209302323,0.044417294480172356,0.6045104363170176,0.5169184081779712,0.06302521008403361,0.23529411764705882,0.17763157894736842,0.45927184275407695
38,2,0.12838945444171254,0.6487419658291601,0.22286857972912755,0.42995169082125606,0.27350427350427353,0.21710526315789475,0.9032258064516129,0.45454545454545453,0.45348837209302323,0.043147681604731855,0.600196196998525,0.513049661033834,0.06512605042016807,0.23529411764705882,0.178743961352657,0.47002453092611995
39,1,0.1818894601684063,0.6598539949074627,0.1582565449241309,0.46859903381642515,0.27350427350427353,0.21710526315789475,0.9032258064516129,0.47107438016528924,0.5232558139534884,0.041065200472230695,0.5899734349799426,0.507762816339192,0.06512605042016807,0.23949579831932774,0.1794871794871795,0.47277935186275905
40,1,0.07012080208784566,0.8834281575708738,0.046451040341281065,0.46859903381642515,0.28205128205128205,0.2236842105263158,0.9354838709677419,0.47107438016528924,0.5232558139534884,0.041050908872117785,0.587180801389498,0.5058996951361483,0.06722689075630252,0.23949579831932774,0.18421052631578946,0.47665532085500706
