,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02789774936367278,0.40056918305394673,0.5715330675823804,0.0,0.0,0.0,0.0,0.0,0.0,1.492744146643557,1.8204555465796441,1.7188644794529384,0.0,0.0,0.0,0.05499477533960292
1,2,0.03345205950332527,0.3902996195761776,0.5762483209204974,0.0,0.0,0.0,0.045454545454545456,0.008620689655172414,0.01,0.492744146643557,0.8204555465796441,0.7188644794529384,0.0,0.004201680672268907,0.004629629629629629,0.08529780564263323
2,2,0.030749649043366502,0.32643549652733156,0.6428148544293019,0.0,0.02459016393442623,0.0,0.13636363636363635,0.008620689655172414,0.02,0.4117623931350308,0.7907479973244854,0.7106828068434602,0.0063025210084033615,0.004201680672268907,0.018518518518518517,0.10044932079414838
3,2,0.017261593313079214,0.4151479236105036,0.5675904830764172,0.004629629629629629,0.02459016393442623,0.021739130434782608,0.13636363636363635,0.09482758620689655,0.02,0.41156033472820674,0.7541666564642475,0.6809719291140967,0.0063025210084033615,0.046218487394957986,0.021739130434782608,0.10378265412748171
4,1,0.018411995983704868,0.5362411110196921,0.445346892996603,0.004629629629629629,0.03278688524590164,0.021739130434782608,0.22727272727272727,0.09482758620689655,0.03,0.37201583401732413,0.7524629310183496,0.672297450299604,0.008403361344537815,0.046218487394957986,0.02459016393442623,0.13251828631138976
5,2,0.027509167609911823,0.48027134350469924,0.4922194888853887,0.018518518518518517,0.03278688524590164,0.028985507246376812,0.22727272727272727,0.1206896551724138,0.03,0.3521427609935369,0.7426049404290618,0.6611661074126323,0.008403361344537815,0.058823529411764705,0.028985507246376812,0.15585161964472308
6,1,0.06629615382898259,0.6223485137017551,0.31135533246926256,0.018518518518518517,0.040983606557377046,0.028985507246376812,0.2727272727272727,0.1206896551724138,0.1,0.34283604322321054,0.7400703337395482,0.6122847044732451,0.01050420168067227,0.058823529411764705,0.03278688524590164,0.1644723092998955
7,1,0.14046971065215294,0.7541666564642475,0.10536363288359947,0.046296296296296294,0.040983606557377046,0.036231884057971016,0.2727272727272727,0.12931034482758622,0.1,0.3056699915130817,0.736533875291034,0.6121529592781909,0.01050420168067227,0.06302521008403361,0.036231884057971016,0.16780564263322884
8,1,0.17827486898871633,0.7426049404290618,0.07912019058222197,0.046296296296296294,0.05737704918032787,0.036231884057971016,0.36363636363636365,0.12931034482758622,0.11,0.28900498329482566,0.7287926367132418,0.6119551767620592,0.014705882352941176,0.06302521008403361,0.040983606557377046,0.17067920585161964
9,2,0.10359088420256443,0.5762750399104991,0.32013407588693654,0.06018518518518518,0.05737704918032787,0.043478260869565216,0.36363636363636365,0.13793103448275862,0.11,0.270877570652949,0.7287448108989945,0.611262294298164,0.014705882352941176,0.07142857142857142,0.043478260869565216,0.2073458725182863
10,1,0.04921018758935459,0.6692199329113735,0.2815698794992721,0.06018518518518518,0.07377049180327869,0.043478260869565216,0.4090909090909091,0.13793103448275862,0.22,0.26794173508209473,0.7148958452404276,0.5663192996022716,0.018907563025210083,0.07142857142857142,0.046296296296296294,0.2376489028213166
11,2,0.07947908032846503,0.6446866143682041,0.27583430530333075,0.06481481481481481,0.07377049180327869,0.06521739130434782,0.4090909090909091,0.15517241379310345,0.22,0.26740243116150864,0.7114515517478484,0.5561713033638196,0.018907563025210083,0.08403361344537816,0.05737704918032787,0.2405224660397074
12,0,0.2182170675402295,0.5223483393529855,0.2594345931067848,0.06481481481481481,0.08196721311475409,0.06521739130434782,0.45454545454545453,0.15517241379310345,0.23,0.26600472934465885,0.7105112798320649,0.5553723129036812,0.02100840336134454,0.08403361344537816,0.06018518518518518,0.2556739811912226
13,2,0.0985654408198741,0.5773268007111257,0.32410775846900003,0.10185185185185185,0.08196721311475409,0.07246376811594203,0.45454545454545453,0.16379310344827586,0.23,0.2214816972943569,0.7095374170978475,0.5529208868922622,0.02100840336134454,0.08823529411764706,0.06481481481481481,0.2708254963427377
14,1,0.18881621540401683,0.5108826988312284,0.3003010857647548,0.10185185185185185,0.09016393442622951,0.07246376811594203,0.5454545454545454,0.16379310344827586,0.24,0.21778316301314773,0.708269293846238,0.5496913624099864,0.023109243697478993,0.08823529411764706,0.06521739130434782,0.274158829676071
15,2,0.03311771794368786,0.5552900747088918,0.4115922073474203,0.14814814814814814,0.09016393442622951,0.08695652173913043,0.5454545454545454,0.19827586206896552,0.24,0.18881621540401683,0.7042128647989848,0.5405030828671191,0.023109243697478993,0.10504201680672269,0.07246376811594203,0.2774921630094044
16,2,0.005340555926759913,0.3792285234255416,0.6154309206476986,0.14814814814814814,0.09836065573770492,0.08695652173913043,0.6363636363636364,0.19827586206896552,0.25,0.1880210782632355,0.7037308269648801,0.5353322552075369,0.029411764705882353,0.10504201680672269,0.07377049180327869,0.283239289446186
17,2,0.022483037848981965,0.5469764170985265,0.4305405450524917,0.18518518518518517,0.09836065573770492,0.10144927536231885,0.6363636363636364,0.20689655172413793,0.25,0.1584663981815792,0.702582908061043,0.5319272632107134,0.029411764705882353,0.1092436974789916,0.08196721311475409,0.2861128526645768
18,0,0.06512454422115628,0.5364731808731915,0.3984022749056524,0.18518518518518517,0.10655737704918032,0.10144927536231885,0.6818181818181818,0.20689655172413793,0.29,0.1583397667009828,0.7025759796436287,0.5244365783353242,0.031512605042016806,0.1092436974789916,0.08695652173913043,0.2894461859979101
19,1,0.03500292123680402,0.44075958115562885,0.5242374976075672,0.19444444444444445,0.10655737704918032,0.10869565217391304,0.6818181818181818,0.23275862068965517,0.29,0.156483993596022,0.6953236761543665,0.5242374976075672,0.031512605042016806,0.12184873949579832,0.09016393442622951,0.30094043887147337
20,1,0.156483993596022,0.7669516635857653,0.0765643428182127,0.19444444444444445,0.11475409836065574,0.10869565217391304,0.7272727272727273,0.23275862068965517,0.31,0.15067786105347225,0.6948661689905861,0.5191109127942987,0.03361344537815126,0.12184873949579832,0.09836065573770492,0.30381400208986414
21,1,0.02738042135114445,0.5558133619478799,0.4168062167009757,0.26851851851851855,0.11475409836065574,0.11594202898550725,0.7272727272727273,0.25,0.31,0.12338219108271124,0.6942817451568676,0.518305889009809,0.03361344537815126,0.13025210084033614,0.10144927536231885,0.3171473354231975
22,2,0.011148154112411041,0.37689666912552994,0.6119551767620592,0.26851851851851855,0.12295081967213115,0.11594202898550725,0.8181818181818182,0.25,0.38,0.12172399852938602,0.6885569936365259,0.4981822475775379,0.03571428571428571,0.13025210084033614,0.10185185185185185,0.3474503657262278
23,1,0.0344931058227341,0.4947288649081665,0.47077802926909934,0.2962962962962963,0.12295081967213115,0.12318840579710146,0.8181818181818182,0.2672413793103448,0.38,0.11068593313495563,0.683057143724165,0.49560462381968,0.03571428571428571,0.13865546218487396,0.10655737704918032,0.35607105538140016
24,1,0.14681076474864885,0.4377202894652584,0.4154689457860926,0.2962962962962963,0.13934426229508196,0.12318840579710146,0.8636363636363636,0.2672413793103448,0.43,0.10955676394609082,0.6789737098374171,0.4793899670392414,0.04201680672268908,0.13865546218487396,0.10869565217391304,0.3627377220480668
25,0,0.1228304078559548,0.7907479973244854,0.08642159481955977,0.3055555555555556,0.13934426229508196,0.14492753623188406,0.8636363636363636,0.27586206896551724,0.43,0.10505616994928477,0.6782140316815247,0.4746677382215701,0.04201680672268908,0.14285714285714285,0.11475409836065574,0.36848484848484847
26,2,0.08901134134726993,0.5879430482097755,0.3230456104429542,0.3055555555555556,0.14754098360655737,0.14492753623188406,0.9090909090909091,0.27586206896551724,0.44,0.10399070377988517,0.6775165492823844,0.47381869320743447,0.04411764705882353,0.14285714285714285,0.11594202898550725,0.3918181818181818
27,1,0.03187938949698734,0.44981472149320345,0.518305889009809,0.4675925925925926,0.14754098360655737,0.17391304347826086,0.9090909090909091,0.29310344827586204,0.44,0.06629615382898259,0.6753118339509884,0.47012087794381086,0.04411764705882353,0.15546218487394958,0.12295081967213115,0.39756530825496333
28,1,0.15986917573675968,0.7744220987320007,0.0657087255312394,0.4675925925925926,0.16393442622950818,0.17391304347826086,0.9545454545454546,0.29310344827586204,0.46,0.06512454422115628,0.6696360972750408,0.46451195856430155,0.04831932773109244,0.15546218487394958,0.12318840579710146,0.41423197492163005
29,1,0.024784278807926125,0.27125985686781484,0.7039558643242592,0.5509259259259259,0.16393442622950818,0.18115942028985507,0.9545454545454546,0.3275862068965517,0.46,0.048674583621429963,0.6532368015728935,0.4604038492021553,0.04831932773109244,0.1638655462184874,0.13934426229508196,0.4171055381400209
30,1,0.033335442779914314,0.5330984568305484,0.43356610038953763,0.5509259259259259,0.1885245901639344,0.18115942028985507,1.0,0.3275862068965517,0.48,0.048240591902811235,0.6501203654470928,0.4527723001690347,0.05042016806722689,0.1638655462184874,0.14492753623188406,0.42043887147335424
