,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.030830264271782745,0.26176688770186274,0.7074028480263549,0.0,0.0,0.0,0.0,0.0,0.0,1.5436516260023752,1.7982738662011772,1.7191957894468435,0.0,0.0,0.0,0.05220084052200841
1,1,0.07602158430633105,0.7099905339939983,0.21398788169967012,0.004672897196261682,0.0,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.5436516260023752,0.7982738662011772,0.7191957894468434,0.0,0.004219409282700422,0.004672897196261682,0.05220084052200841
2,1,0.1514847314077291,0.6424019861354673,0.20611328245680358,0.014018691588785047,0.0,0.0,0.0,0.06569343065693431,0.09090909090909091,0.5373057624501492,0.7715371701176673,0.6994065932899156,0.0,0.0379746835443038,0.01,0.0716655607166556
3,2,0.043322969165246895,0.673312435380236,0.2833645954545171,0.014018691588785047,0.01,0.0125,0.043478260869565216,0.06569343065693431,0.09090909090909091,0.5063924986058047,0.7695691442018806,0.6934901947492659,0.002109704641350211,0.0379746835443038,0.0125,0.08032356937466427
4,1,0.04829669888948707,0.6238614823143951,0.32784181879611785,0.018691588785046728,0.01,0.0125,0.043478260869565216,0.12408759124087591,0.11688311688311688,0.504045148216578,0.7511972918687853,0.6842606894885935,0.002109704641350211,0.07172995780590717,0.014018691588785047,0.09481632299785266
5,1,0.19982920960900913,0.6611622418674463,0.1390085485235446,0.018691588785046728,0.02,0.0375,0.08695652173913043,0.12408759124087591,0.11688311688311688,0.4943658716062005,0.7493636610102387,0.6776592645285231,0.004219409282700422,0.07172995780590717,0.018691588785046728,0.10930907662104107
6,2,0.04928256937576738,0.38628454035263055,0.5644328902716022,0.02336448598130841,0.02,0.0375,0.08695652173913043,0.13138686131386862,0.12987012987012986,0.48563535537859404,0.7492064101827502,0.6762268366213445,0.004219409282700422,0.0759493670886076,0.02,0.11174216664537197
7,1,0.041237736574948426,0.5119863397392419,0.4467759236858096,0.02336448598130841,0.03,0.04375,0.17391304347826086,0.13138686131386862,0.12987012987012986,0.40289440458172593,0.7444089018466213,0.674140254343386,0.006329113924050633,0.0759493670886076,0.02336448598130841,0.14072767389174878
8,2,0.06628234219450546,0.707857315843953,0.22586034196154128,0.028037383177570093,0.03,0.04375,0.17391304347826086,0.16058394160583941,0.14285714285714285,0.37248433163870215,0.7390102744340927,0.672662155226939,0.006329113924050633,0.09282700421940929,0.028037383177570093,0.1697131811381256
9,2,0.0467253614746452,0.6552273028533432,0.29804733567201164,0.028037383177570093,0.04,0.05,0.2608695652173913,0.16058394160583941,0.14285714285714285,0.32131121478877733,0.7383853797209974,0.6567890716873876,0.008438818565400843,0.09282700421940929,0.03,0.1794455412354492
10,0,0.0928330301979761,0.49746155952369764,0.409705410278326,0.03271028037383177,0.04,0.05,0.2608695652173913,0.2116788321167883,0.18181818181818182,0.3073569919770565,0.7292732898982383,0.6448731414335268,0.008438818565400843,0.12236286919831224,0.03271028037383177,0.19393829485863764
11,2,0.05992725743376457,0.682622656053437,0.25745008651279827,0.03271028037383177,0.06,0.0625,0.30434782608695654,0.2116788321167883,0.18181818181818182,0.24263995454600767,0.7261557253984219,0.6328833543665106,0.012658227848101266,0.12236286919831224,0.0375,0.19826729918764197
12,1,0.03382650098062822,0.40085717934369924,0.5653163196756729,0.04205607476635514,0.06,0.0625,0.30434782608695654,0.21897810218978103,0.2077922077922078,0.2214079024121158,0.724324148186186,0.619235130942132,0.012658227848101266,0.12658227848101267,0.04,0.21529892935795822
13,2,0.03911005848842812,0.24169415206472863,0.7191957894468434,0.04205607476635514,0.08,0.0875,0.34782608695652173,0.21897810218978103,0.2077922077922078,0.2142480965106757,0.7227825451426158,0.5987145952104717,0.016877637130801686,0.12658227848101267,0.04205607476635514,0.2297916829811466
14,2,0.05709173054898,0.6870407299213355,0.25586753952968444,0.06074766355140187,0.08,0.0875,0.34782608695652173,0.24817518248175183,0.22077922077922077,0.19343683620926697,0.7201258252630741,0.5950936656604132,0.016877637130801686,0.14767932489451477,0.04375,0.23412068731015098
15,1,0.03384852465999781,0.3518207290991712,0.614330746240831,0.06074766355140187,0.09,0.1125,0.5217391304347826,0.24817518248175183,0.22077922077922077,0.17782975080661423,0.7186606376573885,0.5837034883207471,0.0189873417721519,0.14767932489451477,0.05,0.24710770029716392
16,2,0.0402712567478815,0.4378476549706037,0.5218810882815148,0.07009345794392523,0.09,0.1125,0.5217391304347826,0.26277372262773724,0.23376623376623376,0.17602372200906358,0.7126282448508197,0.5809005838831189,0.0189873417721519,0.16033755274261605,0.06,0.24954079032149487
17,1,0.04099070023051492,0.5488261026991555,0.41018319707032946,0.07009345794392523,0.11,0.11875,0.5652173913043478,0.26277372262773724,0.23376623376623376,0.17582235446476066,0.7104681297395041,0.5779604115718165,0.023206751054852322,0.16033755274261605,0.06074766355140187,0.3075118048142485
18,0,0.24263995454600767,0.6681741472865704,0.08918589816742183,0.09345794392523364,0.11,0.11875,0.5652173913043478,0.2846715328467153,0.24675324675324675,0.17053871030365378,0.7093753579429715,0.576403420691475,0.023206751054852322,0.17721518987341772,0.0625,0.3161698134722572
19,1,0.037659354728935,0.494404929224251,0.4679357160468138,0.09345794392523364,0.13,0.1375,0.6086956521739131,0.2846715328467153,0.24675324675324675,0.1658866704984469,0.7077925376537406,0.5653163196756729,0.027426160337552744,0.17721518987341772,0.07009345794392523,0.33066256709544556
20,1,0.3073569919770565,0.6030326387063397,0.0896103693166038,0.1308411214953271,0.13,0.1375,0.6086956521739131,0.291970802919708,0.2727272727272727,0.14875063794122212,0.7064981302373468,0.5613998375037842,0.027426160337552744,0.189873417721519,0.08,0.34039492719276915
21,1,0.07009855880468001,0.6506838895715163,0.2792175516238034,0.1308411214953271,0.14,0.14375,0.6521739130434783,0.291970802919708,0.2727272727272727,0.1467009342510408,0.7050403121937973,0.5588188797568118,0.029535864978902954,0.189873417721519,0.0875,0.34472393152177344
22,1,0.039592604717539316,0.5429916051061341,0.4174157901763269,0.205607476635514,0.14,0.14375,0.6521739130434783,0.35766423357664234,0.33766233766233766,0.11154849924090048,0.695750783727997,0.544474054925302,0.029535864978902954,0.22362869198312235,0.09,0.34959011157043524
23,1,0.06849085287729091,0.7403878718912564,0.1911212752314531,0.205607476635514,0.18,0.15,0.6956521739130435,0.35766423357664234,0.33766233766233766,0.10917639934559123,0.6928971557975777,0.5432356846016979,0.03164556962025317,0.22362869198312235,0.09345794392523364,0.3640828651936237
24,1,0.07083260907117896,0.7346123801990261,0.1945550107297948,0.2336448598130841,0.18,0.15,0.6956521739130435,0.38686131386861317,0.36363636363636365,0.10285994256340177,0.6895639309522907,0.5402156420111024,0.03164556962025317,0.23628691983122363,0.11,0.3713821352666164
25,2,0.03026498327856188,0.2703284234315226,0.6994065932899156,0.2336448598130841,0.2,0.16875,0.7391304347826086,0.38686131386861317,0.36363636363636365,0.09862960432290871,0.682622656053437,0.5364638241092594,0.04219409282700422,0.23628691983122363,0.1125,0.37571113959562075
26,1,0.5421143759826605,0.3841461566480887,0.07373946736925059,0.24299065420560748,0.2,0.16875,0.7391304347826086,0.40145985401459855,0.38961038961038963,0.09381517502682232,0.6818026665615861,0.532590772293576,0.04219409282700422,0.25738396624472576,0.11875,0.38004014392462504
27,2,0.0347583759999024,0.5154309628482163,0.44981066115188123,0.24299065420560748,0.21,0.175,0.782608695652174,0.40145985401459855,0.38961038961038963,0.0928330301979761,0.6789008701996034,0.5295733010927975,0.04430379746835443,0.25738396624472576,0.13,0.382473233948956
28,1,0.030712411520395645,0.2873197788433381,0.6819678096362665,0.2757009345794392,0.21,0.175,0.782608695652174,0.4233576642335766,0.4025974025974026,0.0802811091203945,0.675176322210128,0.5218810882815148,0.04430379746835443,0.2616033755274262,0.1308411214953271,0.39696598757214435
