,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04142033465065906,0.29808794684204964,0.6604917185072915,0.0,0.0,0.0,0.0,0.0,0.0,1.5756518364142718,1.7901065929866875,1.6860776737752228,0.0,0.0,0.0,0.05323271409506899
1,2,0.042564056152061235,0.3275241251798285,0.6299118186681101,0.0,0.0,0.0,0.045454545454545456,0.007462686567164179,0.012345679012345678,0.5756518364142718,0.7901065929866874,0.6860776737752227,0.0,0.004219409282700422,0.00641025641025641,0.07380884578231178
2,2,0.03798130222449218,0.3153678695111973,0.6466508282643108,0.009302325581395349,0.0,0.0,0.045454545454545456,0.08955223880597014,0.024691358024691357,0.46112387526646736,0.7437467407892268,0.6802995183282128,0.0,0.05063291139240506,0.009302325581395349,0.17986945184291783
3,2,0.0338487810561941,0.38806037822636463,0.5780908407174414,0.009302325581395349,0.009708737864077669,0.00641025641025641,0.36363636363636365,0.08955223880597014,0.024691358024691357,0.327046770507295,0.7430626051260191,0.6795133036281151,0.002109704641350211,0.05063291139240506,0.009708737864077669,0.18484457622102726
4,1,0.04361920866749398,0.46597829734167556,0.49040249399083047,0.018604651162790697,0.009708737864077669,0.00641025641025641,0.36363636363636365,0.1044776119402985,0.08641975308641975,0.3052116982769036,0.7412430127457267,0.6712684817294767,0.002109704641350211,0.05907172995780591,0.01282051282051282,0.18895980255847586
5,2,0.04642366503431601,0.4831755594078011,0.470400775557883,0.018604651162790697,0.019417475728155338,0.01282051282051282,0.45454545454545453,0.1044776119402985,0.08641975308641975,0.2639705460497087,0.7400687455069159,0.6694460297483151,0.004219409282700422,0.05907172995780591,0.018604651162790697,0.21926283286150616
6,2,0.05177913275119964,0.3762065097755049,0.5720143574732957,0.037209302325581395,0.019417475728155338,0.01282051282051282,0.45454545454545453,0.11194029850746269,0.09876543209876543,0.23928148882981742,0.7397478184879356,0.6684358404913132,0.004219409282700422,0.06329113924050633,0.019417475728155338,0.2217503950505609
7,2,0.048266857728738496,0.2656554684960388,0.6860776737752227,0.037209302325581395,0.02912621359223301,0.02564102564102564,0.5,0.11194029850746269,0.09876543209876543,0.2332582947268354,0.7389278474144647,0.6646867047443982,0.006329113924050633,0.06329113924050633,0.02564102564102564,0.22998084772545802
8,1,0.1896673250153686,0.6879611958815418,0.12237147910308964,0.05581395348837209,0.02912621359223301,0.02564102564102564,0.5,0.12686567164179105,0.12345679012345678,0.2068077475742919,0.7378775456016194,0.6623588576782226,0.006329113924050633,0.07172995780590717,0.02912621359223301,0.23495597210356745
9,1,0.13089027750436258,0.6546733247052849,0.21443639779035245,0.05581395348837209,0.038834951456310676,0.03205128205128205,0.5909090909090909,0.12686567164179105,0.12345679012345678,0.19222049350604972,0.7371448207189168,0.6604917185072915,0.008438818565400843,0.07172995780590717,0.03205128205128205,0.24318642477846455
