,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.038243864319245736,0.3629048426778951,0.5988512930028594,0.0,0.0,0.0,0.0,0.0,0.0,1.4852165603849428,1.7932510017427705,1.7219491026207032,0.0,0.0,0.0,0.027131782945736437
1,2,0.10044347045222242,0.4376154088172266,0.4619411207305509,0.0047169811320754715,0.008928571428571428,0.0,0.0,0.0,0.011627906976744186,0.4852165603849427,0.7932510017427705,0.7219491026207032,0.0021008403361344537,0.0,0.0047169811320754715,0.027131782945736437
2,1,0.09577452950815488,0.6110619439392072,0.29316352655263767,0.009433962264150943,0.008928571428571428,0.0,0.0,0.023809523809523808,0.08139534883720931,0.4219674916424194,0.7668091239505869,0.6897098746112884,0.0021008403361344537,0.012605042016806723,0.006578947368421052,0.031007751937984496
3,2,0.0711770102844166,0.4592874771684236,0.46953551254715964,0.009433962264150943,0.017857142857142856,0.006578947368421052,0.23076923076923078,0.023809523809523808,0.08139534883720931,0.3267303142916605,0.7589755339686031,0.6884453651543316,0.004201680672268907,0.012605042016806723,0.008928571428571428,0.03894425987449243
4,2,0.32645506870976854,0.5079636066816412,0.16558132460859032,0.04245283018867924,0.017857142857142856,0.006578947368421052,0.23076923076923078,0.047619047619047616,0.09302325581395349,0.2573184029571893,0.7431864227136273,0.6862028614974317,0.004201680672268907,0.025210084033613446,0.009433962264150943,0.11586733679756935
5,1,0.041939323352433985,0.7051806273458681,0.2528800493016979,0.04245283018867924,0.03571428571428571,0.013157894736842105,0.2692307692307692,0.047619047619047616,0.09302325581395349,0.2538083024512432,0.7332890654478489,0.6802749441814561,0.008403361344537815,0.025210084033613446,0.013157894736842105,0.12361927478206547
6,0,0.3267303142916605,0.5930845596951432,0.080185126013196,0.05660377358490566,0.03571428571428571,0.013157894736842105,0.2692307692307692,0.07142857142857142,0.11627906976744186,0.24877982970566825,0.727487769181147,0.6626863361177219,0.008403361344537815,0.037815126050420166,0.017857142857142856,0.1315557827185734
7,1,0.1615082931255763,0.7014452564075674,0.13704645046685648,0.05660377358490566,0.044642857142857144,0.019736842105263157,0.3076923076923077,0.07142857142857142,0.11627906976744186,0.24201376608564085,0.7268669392862239,0.6469585739142987,0.01050420168067227,0.037815126050420166,0.019736842105263157,0.13930772070306954
8,0,0.09061270615178031,0.6601197806218622,0.24926751322635748,0.09905660377358491,0.044642857142857144,0.019736842105263157,0.3076923076923077,0.1111111111111111,0.13953488372093023,0.21265244199044234,0.7194496873763724,0.6440519558991654,0.01050420168067227,0.06302521008403361,0.02631578947368421,0.14705965868756568
9,2,0.03924031080702267,0.3476414436194769,0.6131182455735005,0.09905660377358491,0.0625,0.02631578947368421,0.34615384615384615,0.1111111111111111,0.13953488372093023,0.2030564905140077,0.7185595970980511,0.638233346843583,0.014705882352941176,0.06302521008403361,0.03571428571428571,0.15499616662407362
10,2,0.0501803940348304,0.6705357639434196,0.27928384202175,0.10377358490566038,0.0625,0.02631578947368421,0.34615384615384615,0.11904761904761904,0.16279069767441862,0.19326587279812224,0.7182755477892216,0.6260950072418975,0.014705882352941176,0.06722689075630252,0.039473684210526314,0.1743760115853139
11,1,0.10663911833567549,0.7267832415148306,0.1665776401494937,0.10377358490566038,0.07142857142857142,0.039473684210526314,0.38461538461538464,0.11904761904761904,0.16279069767441862,0.1919523943414366,0.7174797064068135,0.6168100730444421,0.01680672268907563,0.06722689075630252,0.04245283018867924,0.18719652440582676
12,2,0.04212582602987763,0.2434480264287306,0.7144261475413919,0.11320754716981132,0.07142857142857142,0.039473684210526314,0.38461538461538464,0.16666666666666666,0.22093023255813954,0.18134474895369304,0.7128736635621425,0.5777589361635321,0.01680672268907563,0.10084033613445378,0.044642857142857144,0.20042403763333994
13,2,0.03915979650253882,0.324560464172577,0.6362797393248841,0.11320754716981132,0.08035714285714286,0.046052631578947366,0.46153846153846156,0.16666666666666666,0.22093023255813954,0.1762638895693444,0.7127588119699976,0.5704025285376906,0.018907563025210083,0.10084033613445378,0.046052631578947366,0.2159279136023322
14,2,0.049075715581217774,0.22897518179807938,0.7219491026207032,0.14150943396226415,0.08035714285714286,0.046052631578947366,0.46153846153846156,0.18253968253968253,0.26744186046511625,0.15184592964891597,0.7121562086337418,0.5580208788953104,0.018907563025210083,0.1092436974789916,0.05660377358490566,0.228748426422845
