,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04027121878481709,0.3329834184914287,0.626745362723754,0.0,0.0,0.0,0.0,0.0,0.0,1.6214854739968056,1.7928343038779744,1.6972464541562409,0.0,0.0,0.0,0.02134562841530055
1,2,0.03807515758781942,0.3174633374323037,0.6444615049798769,0.0045871559633027525,0.0,0.0,0.0,0.00819672131147541,0.010416666666666666,0.6214854739968058,0.7928343038779745,0.697246454156241,0.0,0.004201680672268907,0.0045871559633027525,0.03801229508196721
2,2,0.07873129913932528,0.7009242953516006,0.2203444055090741,0.0045871559633027525,0.0,0.0,0.05,0.03278688524590164,0.03125,0.6125875676854915,0.7776309044191599,0.6853527491307015,0.0,0.01680672268907563,0.007042253521126761,0.055373406193078324
3,1,0.04901865029580696,0.6843638468381941,0.26661750286599917,0.013761467889908258,0.008620689655172414,0.007042253521126761,0.05,0.03278688524590164,0.03125,0.4788292348690257,0.7726089405991295,0.6817499406668953,0.0021008403361344537,0.01680672268907563,0.008620689655172414,0.07723132969034607
4,2,0.03115301695634276,0.4083985180213043,0.5604484650223527,0.013761467889908258,0.008620689655172414,0.007042253521126761,0.15,0.09836065573770492,0.08333333333333333,0.4292215152342122,0.7433932660040261,0.6713895188683624,0.0021008403361344537,0.05042016806722689,0.013761467889908258,0.11056466302367941
5,1,0.324701781487033,0.3746012316439228,0.30069698686904417,0.03211009174311927,0.017241379310344827,0.014084507042253521,0.15,0.09836065573770492,0.08333333333333333,0.3799647429585212,0.7426962979151679,0.6694359694172322,0.004201680672268907,0.05042016806722689,0.014084507042253521,0.11403688524590165
6,1,0.08867297999637402,0.6854919538318857,0.22583506617174007,0.03211009174311927,0.017241379310344827,0.014084507042253521,0.2,0.10655737704918032,0.09375,0.33177019918494494,0.7404698652891227,0.6585445190780577,0.004201680672268907,0.0546218487394958,0.017241379310344827,0.1167691256830601
7,0,0.4370720604492286,0.5007348266514002,0.06219311289937079,0.03669724770642202,0.02586206896551724,0.02112676056338028,0.2,0.10655737704918032,0.09375,0.324701781487033,0.7401523522884275,0.6583116345100981,0.0063025210084033615,0.0546218487394958,0.02112676056338028,0.130658014571949
8,2,0.04788173478951863,0.6188968210605048,0.33322144414997645,0.03669724770642202,0.02586206896551724,0.02112676056338028,0.25,0.11475409836065574,0.13541666666666666,0.31732900686752696,0.7397958462150572,0.6444615049798769,0.0063025210084033615,0.058823529411764705,0.02586206896551724,0.13339025500910748
9,2,0.044448566135200894,0.27544919288280423,0.6801022409819945,0.05045871559633028,0.034482758620689655,0.028169014084507043,0.25,0.11475409836065574,0.13541666666666666,0.2965905494822077,0.7353389736002885,0.6428320402734552,0.008403361344537815,0.058823529411764705,0.028169014084507043,0.16464025500910748
10,1,0.15906799320098025,0.635594377282279,0.20533762951674078,0.05045871559633028,0.034482758620689655,0.028169014084507043,0.3,0.13114754098360656,0.22916666666666666,0.2709660509809801,0.7314623819551823,0.6070838582998141,0.008403361344537815,0.06722689075630252,0.03211009174311927,0.18130692167577414
11,1,0.17890918952165083,0.7271598042240113,0.09393100625433799,0.06880733944954129,0.04310344827586207,0.035211267605633804,0.3,0.13114754098360656,0.22916666666666666,0.22678654962284867,0.7313632931773614,0.6023587194978051,0.01050420168067227,0.06722689075630252,0.034482758620689655,0.18677140255009106
12,0,0.09899883070838998,0.5264173084555416,0.3745838608360681,0.06880733944954129,0.04310344827586207,0.035211267605633804,0.35,0.16393442622950818,0.25,0.22562204959501603,0.7259430055643848,0.5894451208354732,0.01050420168067227,0.08403361344537816,0.035211267605633804,0.1937158469945355
13,1,0.30487171516298256,0.6049762203003646,0.0901520645366529,0.07339449541284404,0.05172413793103448,0.04225352112676056,0.35,0.16393442622950818,0.25,0.2182961227895456,0.7258536214279424,0.5889243427132361,0.012605042016806723,0.08403361344537816,0.03669724770642202,0.2103825136612022
14,1,0.038811345705848314,0.43459056705400767,0.5265980872401439,0.07339449541284404,0.05172413793103448,0.04225352112676056,0.5,0.20491803278688525,0.2708333333333333,0.2087205924664296,0.7197802462258032,0.5842393318923448,0.012605042016806723,0.10504201680672269,0.04225352112676056,0.21732695810564664
15,2,0.05483182632580874,0.6631947697992195,0.2819734038749717,0.09174311926605505,0.0603448275862069,0.04929577464788732,0.5,0.20491803278688525,0.2708333333333333,0.1928741799985808,0.7182380197700968,0.5735369427034513,0.014705882352941176,0.10504201680672269,0.04310344827586207,0.22825591985428048
16,2,0.08386738327066835,0.6471640031620493,0.2689686135672826,0.09174311926605505,0.0603448275862069,0.04929577464788732,0.55,0.22131147540983606,0.28125,0.19212498487776478,0.7137643376450642,0.5631449772954086,0.014705882352941176,0.1134453781512605,0.04929577464788732,0.23172814207650272
17,2,0.06388596332154176,0.34755895361644873,0.5885550830620091,0.0963302752293578,0.06896551724137931,0.056338028169014086,0.55,0.22131147540983606,0.28125,0.17890918952165083,0.7127885730511322,0.5626561702161699,0.01680672268907563,0.1134453781512605,0.05045871559633028,0.2483948087431694
18,2,0.03914212050207321,0.4965755032207509,0.46428237627717567,0.0963302752293578,0.06896551724137931,0.056338028169014086,0.6,0.22950819672131148,0.3020833333333333,0.16888786405808243,0.7119393464487289,0.5604484650223527,0.01680672268907563,0.11764705882352941,0.05172413793103448,0.26205601092896175
19,2,0.039536400126483594,0.3594810509928349,0.6009825488806811,0.10091743119266056,0.07758620689655173,0.06338028169014084,0.6,0.22950819672131148,0.3020833333333333,0.16878207063123948,0.7117943803801268,0.5597979728480837,0.018907563025210083,0.11764705882352941,0.056338028169014086,0.26900045537340617
20,1,0.05841735386839449,0.7094903166303875,0.23209232950121797,0.10091743119266056,0.07758620689655173,0.06338028169014084,0.65,0.23770491803278687,0.3229166666666667,0.16222326137414012,0.7094903166303875,0.5443150842076162,0.018907563025210083,0.12184873949579832,0.0603448275862069,0.2744649362477231
21,2,0.057674723467830986,0.3346099345379582,0.6077153419942108,0.12385321100917432,0.08620689655172414,0.07042253521126761,0.65,0.23770491803278687,0.3229166666666667,0.145116105301279,0.7091655636070862,0.5431704963713088,0.02100840336134454,0.12184873949579832,0.06338028169014084,0.2814093806921676
22,2,0.046005454023456724,0.2978182587927222,0.6561762871838209,0.12385321100917432,0.08620689655172414,0.07042253521126761,0.7,0.2459016393442623,0.3333333333333333,0.14473677509844365,0.7078145701408539,0.54003618413566,0.02100840336134454,0.12605042016806722,0.06880733944954129,0.29807604735883425
23,1,0.20001977909583488,0.6990506953537082,0.10092952555045712,0.13302752293577982,0.09482758620689655,0.08450704225352113,0.7,0.2459016393442623,0.3333333333333333,0.14175605928337398,0.7074800577960143,0.5177924097129707,0.023109243697478993,0.12605042016806722,0.06896551724137931,0.3008082877959927
24,1,0.3799647429585212,0.5291917144566701,0.09084354258480858,0.13302752293577982,0.09482758620689655,0.08450704225352113,0.75,0.26229508196721313,0.40625,0.13921846400421595,0.70329864855326,0.49785989582962736,0.023109243697478993,0.13445378151260504,0.07042253521126761,0.30428051001821493
25,1,0.06027392584429624,0.5882403127220249,0.35148576143367877,0.21559633027522937,0.10344827586206896,0.11971830985915492,0.75,0.26229508196721313,0.40625,0.10368839009363098,0.7032839322674291,0.4869692649518196,0.025210084033613446,0.13445378151260504,0.07339449541284404,0.3542805100182149
26,2,0.03575601095872353,0.40876694624104226,0.5554770428002341,0.21559633027522937,0.10344827586206896,0.11971830985915492,0.8,0.29508196721311475,0.4166666666666667,0.10274774461823773,0.7010760803373386,0.4830879898487909,0.025210084033613446,0.15126050420168066,0.07758620689655173,0.35701275045537334
27,2,0.032990570749877664,0.49587079555625757,0.4711386336938645,0.22018348623853212,0.11206896551724138,0.1267605633802817,0.8,0.29508196721311475,0.4166666666666667,0.10095614747247912,0.7009242953516006,0.4807567491086056,0.0273109243697479,0.15126050420168066,0.08450704225352113,0.3813183060109289
28,1,0.0754652684153592,0.6485924633326143,0.27594226825202633,0.22018348623853212,0.11206896551724138,0.1267605633802817,0.85,0.319672131147541,0.4375,0.09899883070838998,0.6990506953537082,0.47578508654398166,0.0273109243697479,0.1638655462184874,0.08620689655172414,0.38405054644808745
29,1,0.12265803939067686,0.7199390404861156,0.1574029201232075,0.3348623853211009,0.1206896551724138,0.13380281690140844,0.85,0.319672131147541,0.4375,0.06166800203756539,0.6989782055741588,0.47262607669377793,0.029411764705882353,0.1638655462184874,0.09174311926605505,0.4007172131147541
30,1,0.2603647726055383,0.6585353835403253,0.08109984385413639,0.3348623853211009,0.1206896551724138,0.13380281690140844,0.9,0.3524590163934426,0.46875,0.06163186357157457,0.6970683913045242,0.4672809263278935,0.029411764705882353,0.18487394957983194,0.09482758620689655,0.40618169398907106
31,1,0.06269291852973463,0.7137643376450642,0.2235427438252012,0.5091743119266054,0.12931034482758622,0.14084507042253522,0.9,0.3524590163934426,0.46875,0.04867210318065769,0.6959547216596395,0.46590704856195453,0.031512605042016806,0.18487394957983194,0.0963302752293578,0.42284836065573767
32,1,0.04790313681294694,0.5698520560608495,0.38224480712620346,0.5091743119266054,0.12931034482758622,0.14084507042253522,0.95,0.36065573770491804,0.5,0.04857721963982835,0.695574710022888,0.46041731173594186,0.031512605042016806,0.18907563025210083,0.10091743119266056,0.4395150273224044
