,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03199223782218539,0.2905836031452738,0.6774241590325408,0.0,0.0,0.0,0.0,0.0,0.0,1.3908515181905015,1.8123396718147236,1.710180311107914,0.0,0.0,0.0,0.014060963618485743
1,1,0.14534735653184672,0.6624253663551248,0.19222727711302837,0.0,0.0,0.006993006993006993,0.03333333333333333,0.008849557522123894,0.0,0.39085151819050146,0.8123396718147237,0.710180311107914,0.0,0.004219409282700422,0.004830917874396135,0.025172074729596854
2,1,0.24253009356573968,0.6421669465453583,0.11530295988890188,0.004830917874396135,0.008064516129032258,0.006993006993006993,0.03333333333333333,0.008849557522123894,0.07446808510638298,0.35762174107005434,0.812099648600285,0.6941234814008486,0.002109704641350211,0.004219409282700422,0.006993006993006993,0.049994769765057845
3,2,0.05917199900253151,0.4023387857963671,0.5384892152011013,0.004830917874396135,0.008064516129032258,0.013986013986013986,0.06666666666666667,0.07079646017699115,0.07446808510638298,0.30499130223804877,0.7621355065029769,0.691947335644348,0.002109704641350211,0.03375527426160337,0.008064516129032258,0.07064373731668026
4,2,0.03972343195662675,0.5120646836024245,0.448211884440949,0.00966183574879227,0.03225806451612903,0.013986013986013986,0.06666666666666667,0.07079646017699115,0.10638297872340426,0.28868570075186845,0.7450258840337642,0.6851007949372366,0.008438818565400843,0.03375527426160337,0.00966183574879227,0.08175484842779138
5,2,0.28868570075186845,0.5610252211899336,0.15028907805819763,0.00966183574879227,0.03225806451612903,0.02097902097902098,0.1,0.1592920353982301,0.10638297872340426,0.2812557313740351,0.7299046741196061,0.6804779852111428,0.008438818565400843,0.0759493670886076,0.013986013986013986,0.0923931463001318
6,2,0.029410590497412428,0.43001937342377256,0.5405700360788152,0.014492753623188406,0.04032258064516129,0.02097902097902098,0.1,0.1592920353982301,0.1276595744680851,0.2805957798419718,0.7292037576228759,0.6774241590325408,0.010548523206751054,0.0759493670886076,0.014492753623188406,0.10350425741124292
7,2,0.06049116844464446,0.6451701701995337,0.2943386613558215,0.014492753623188406,0.04032258064516129,0.03496503496503497,0.13333333333333333,0.20353982300884957,0.1276595744680851,0.2695863599665575,0.7265815718463982,0.6634089000595421,0.010548523206751054,0.0970464135021097,0.01932367149758454,0.14794870185568734
8,2,0.049390888691506776,0.6832762132012721,0.2673328981072214,0.01932367149758454,0.056451612903225805,0.03496503496503497,0.13333333333333333,0.20353982300884957,0.18085106382978725,0.24253009356573968,0.7232520760963204,0.6498665779301653,0.014767932489451477,0.0970464135021097,0.02097902097902098,0.15504090043724764
9,2,0.04210451267047792,0.6570794644735224,0.3008160228559997,0.01932367149758454,0.056451612903225805,0.04195804195804196,0.26666666666666666,0.25663716814159293,0.18085106382978725,0.21403413203859942,0.7165460690856323,0.646483633699043,0.014767932489451477,0.12236286919831224,0.028985507246376812,0.16615201154835876
10,1,0.09162423373056548,0.5631736561995238,0.34520211006991075,0.028985507246376812,0.06451612903225806,0.04195804195804196,0.26666666666666666,0.25663716814159293,0.19148936170212766,0.19660139502301313,0.716242822617484,0.6410403952510948,0.016877637130801686,0.12236286919831224,0.03225806451612903,0.19565053662210505
11,2,0.030377551998979985,0.31659753330162277,0.653024914699397,0.028985507246376812,0.06451612903225806,0.04895104895104895,0.3,0.2743362831858407,0.19148936170212766,0.19472008326135193,0.7139477288518528,0.6368288335183934,0.016877637130801686,0.1308016877637131,0.03496503496503497,0.21338103307600575
12,1,0.028077905970227496,0.3467384297203342,0.6251836643094384,0.04830917874396135,0.07258064516129033,0.04895104895104895,0.3,0.2743362831858407,0.20212765957446807,0.1873377332644816,0.7138113422534568,0.630101243044892,0.0189873417721519,0.1308016877637131,0.04032258064516129,0.22813029561287892
13,0,0.22251156968682076,0.6836634319665293,0.09382499834665,0.04830917874396135,0.07258064516129033,0.06293706293706294,0.3333333333333333,0.2920353982300885,0.20212765957446807,0.17729706207945178,0.7136927954319334,0.6225883632638078,0.0189873417721519,0.13924050632911392,0.04195804195804196,0.2316763949036591
14,2,0.036352289021384585,0.37464318067033126,0.5890045303082837,0.07729468599033816,0.08064516129032258,0.06293706293706294,0.3333333333333333,0.2920353982300885,0.2553191489361702,0.1581912734703066,0.7100220970523927,0.5993512374663157,0.023206751054852322,0.13924050632911392,0.04830917874396135,0.24278750601477017
15,2,0.17129681282419193,0.6688419050283703,0.15986128214743778,0.07729468599033816,0.08064516129032258,0.07692307692307693,0.4,0.30973451327433627,0.2553191489361702,0.15410356764139052,0.7091564553448175,0.5914612522815595,0.023206751054852322,0.14767932489451477,0.04895104895104895,0.24633360530555035
16,1,0.09543499833308115,0.7304132556819325,0.1741517459849863,0.0821256038647343,0.08870967741935484,0.07692307692307693,0.4,0.30973451327433627,0.2872340425531915,0.148875486524121,0.7086070550104425,0.5853833961677131,0.02531645569620253,0.14767932489451477,0.056451612903225805,0.26403272034979813
17,1,0.1873377332644816,0.7091564553448175,0.10350581139070086,0.0821256038647343,0.08870967741935484,0.08391608391608392,0.43333333333333335,0.3185840707964602,0.2872340425531915,0.1464112535161529,0.7085647631341974,0.5852683155532866,0.02531645569620253,0.1518987341772152,0.06293706293706294,0.2817632168036988
18,1,0.06834457854907894,0.56383077475031,0.36782464670061105,0.10628019323671498,0.0967741935483871,0.08391608391608392,0.43333333333333335,0.3185840707964602,0.2978723404255319,0.14232132536907557,0.7085141100740299,0.5827283673221532,0.027426160337552744,0.1518987341772152,0.06451612903225806,0.28766292181844805
19,1,0.030710008414170157,0.4806969802631133,0.4885930113227166,0.10628019323671498,0.0967741935483871,0.0979020979020979,0.5,0.3274336283185841,0.2978723404255319,0.14144500173912808,0.707617313030718,0.5725245293076909,0.027426160337552744,0.15611814345991562,0.07258064516129033,0.2935626268331973
20,1,0.030060669390809633,0.39741480130149914,0.5725245293076909,0.11594202898550725,0.11290322580645161,0.0979020979020979,0.5,0.3274336283185841,0.3191489361702128,0.1411245877425122,0.7067019406899461,0.5634652816808253,0.03164556962025317,0.15611814345991562,0.07692307692307693,0.3042009247055378
21,2,0.03145337502620133,0.2900938889815631,0.6784527359922358,0.11594202898550725,0.11290322580645161,0.1048951048951049,0.5333333333333333,0.35398230088495575,0.3191489361702128,0.13977884872896915,0.7039847483163251,0.5621845309296881,0.03164556962025317,0.16877637130801687,0.07729468599033816,0.32642314692776003
22,1,0.030927673772179767,0.37175558512629137,0.5973167411015287,0.12077294685990338,0.12096774193548387,0.1048951048951049,0.5333333333333333,0.35398230088495575,0.3404255319148936,0.13882038193318297,0.7037440831536056,0.5465447896395161,0.03375527426160337,0.16877637130801687,0.08064516129032258,0.33232285194250927
23,2,0.03768052658353048,0.39885419173564435,0.5634652816808253,0.12077294685990338,0.12096774193548387,0.11188811188811189,0.5666666666666667,0.36283185840707965,0.3404255319148936,0.13875505533681426,0.7036008921004595,0.5454666420505951,0.03375527426160337,0.1729957805907173,0.0821256038647343,0.34343396305362034
24,1,0.1581912734703066,0.6795409733189582,0.16226775321073508,0.13043478260869565,0.12903225806451613,0.11188811188811189,0.5666666666666667,0.36283185840707965,0.3617021276595745,0.13123546017896665,0.7025937794156549,0.5396164838966913,0.035864978902953586,0.1729957805907173,0.08391608391608392,0.34698006234440054
25,1,0.031596184148481705,0.30499491579197596,0.6634089000595421,0.13043478260869565,0.12903225806451613,0.11888111888111888,0.6,0.37168141592920356,0.3617021276595745,0.13039809262566374,0.7017155355635026,0.5392277146381249,0.035864978902953586,0.18143459915611815,0.08870967741935484,0.34992991485177516
26,1,0.14136957622391338,0.63841745701373,0.22021296676235663,0.13526570048309178,0.13709677419354838,0.11888111888111888,0.6,0.37168141592920356,0.40425531914893614,0.1285518843562665,0.7004149463736468,0.5230566772682479,0.0379746835443038,0.18143459915611815,0.0967741935483871,0.3528797673591498
27,2,0.04062274062933281,0.3183368641195721,0.6410403952510948,0.13526570048309178,0.13709677419354838,0.13286713286713286,0.6333333333333333,0.39823008849557523,0.40425531914893614,0.12775966272662648,0.6972804395283206,0.5176679472297743,0.0379746835443038,0.21518987341772153,0.0979020979020979,0.35997196594071007
28,1,0.02773099653813772,0.4519550140580615,0.5203139894038009,0.15458937198067632,0.14516129032258066,0.13286713286713286,0.6333333333333333,0.39823008849557523,0.43617021276595747,0.12105297755582432,0.6958439342067289,0.5067141598808904,0.04008438818565401,0.21518987341772153,0.1048951048951049,0.36706416452227036
29,2,0.055255954791595785,0.7025937794156549,0.24215026579274912,0.15458937198067632,0.14516129032258066,0.13986013986013987,0.6666666666666666,0.415929203539823,0.43617021276595747,0.11626383650382242,0.695055509352459,0.5045541673896192,0.04008438818565401,0.22362869198312235,0.10628019323671498,0.3892863867444926
30,2,0.057211437658590956,0.6721143342700125,0.27067422807139674,0.17391304347826086,0.1532258064516129,0.13986013986013987,0.6666666666666666,0.415929203539823,0.44680851063829785,0.11292489095076394,0.6948586057089231,0.49676822487958544,0.04219409282700422,0.22362869198312235,0.11188811188811189,0.39637858532605286
31,0,0.1464112535161529,0.6907893336607497,0.16279941282309726,0.17391304347826086,0.1532258064516129,0.14685314685314685,0.7333333333333333,0.4336283185840708,0.44680851063829785,0.11051064758327465,0.6944138848644462,0.49567263602946654,0.04219409282700422,0.23628691983122363,0.11290322580645161,0.40522814284817676
32,2,0.05982794208006444,0.6475972255054279,0.29257483241450777,0.20772946859903382,0.1774193548387097,0.14685314685314685,0.7333333333333333,0.4336283185840708,0.4574468085106383,0.098366257953094,0.6930732999028107,0.4945438128845264,0.05063291139240506,0.23628691983122363,0.11594202898550725,0.41633925395928784
33,2,0.09471960790283898,0.6139048624156838,0.2913755296814773,0.20772946859903382,0.1774193548387097,0.16083916083916083,0.7666666666666667,0.4424778761061947,0.4574468085106383,0.09719414610618479,0.6910474319645953,0.4885930113227166,0.05063291139240506,0.24050632911392406,0.11888111888111888,0.4305236511224084
34,1,0.06632838384405727,0.6910474319645953,0.24262418419134735,0.2318840579710145,0.20161290322580644,0.16083916083916083,0.7666666666666667,0.4424778761061947,0.5425531914893617,0.090434358205809,0.6873457814054721,0.45614403219688143,0.056962025316455694,0.24050632911392406,0.12077294685990338,0.4416347622335195
35,1,0.032916651755369716,0.27513601260028203,0.691947335644348,0.2318840579710145,0.20161290322580644,0.16783216783216784,0.8,0.45132743362831856,0.5425531914893617,0.08957700906899543,0.683931700206319,0.44907612389056406,0.056962025316455694,0.25738396624472576,0.12096774193548387,0.4445846147408941
36,1,0.04411987463920337,0.46020748933133,0.49567263602946654,0.24154589371980675,0.22580645161290322,0.16783216783216784,0.8,0.45132743362831856,0.5531914893617021,0.08667048583264876,0.6821424841945977,0.448211884440949,0.06540084388185655,0.25738396624472576,0.12903225806451613,0.4475344672482688
37,1,0.0310623965290615,0.4234709614203433,0.5454666420505951,0.24154589371980675,0.22580645161290322,0.1958041958041958,0.8333333333333334,0.48672566371681414,0.5531914893617021,0.0861908008656949,0.6736802446690834,0.43799110624456644,0.06540084388185655,0.28270042194092826,0.13043478260869565,0.4586455783593799
38,2,0.05687691320451404,0.5427901925835373,0.40033289421194895,0.28019323671497587,0.25,0.1958041958041958,0.8333333333333334,0.48672566371681414,0.5851063829787234,0.0743323934724345,0.6721143342700125,0.427064518762734,0.07172995780590717,0.28270042194092826,0.13286713286713286,0.46928387623172035
39,1,0.098366257953094,0.6789371833508524,0.22269655869605376,0.28019323671497587,0.25,0.23076923076923078,0.9,0.49557522123893805,0.5851063829787234,0.07320151990068277,0.6712499602147518,0.4156944458036202,0.07172995780590717,0.2869198312236287,0.13526570048309178,0.4803949873428315
40,0,0.17729706207945178,0.7075228718164177,0.11518006610413042,0.6135265700483091,0.2903225806451613,0.23076923076923078,0.9,0.49557522123893805,0.6063829787234043,0.04303579926050907,0.6654571080858773,0.40891022830716317,0.08438818565400844,0.2869198312236287,0.13709677419354838,0.48924454486495533
41,2,0.054451021096246874,0.5762068748911965,0.36934210401255657,0.6135265700483091,0.2903225806451613,0.23776223776223776,0.9333333333333333,0.5309734513274337,0.6063829787234043,0.04287234282140969,0.6624253663551248,0.4084512420503611,0.08438818565400844,0.2911392405063291,0.13986013986013987,0.4927906441557354
42,1,0.09937747622094734,0.7931822955953765,0.10744022818367593,0.7246376811594203,0.29838709677419356,0.23776223776223776,0.9333333333333333,0.5309734513274337,0.6170212765957447,0.03827447524290767,0.6611679347639889,0.406074478672194,0.08649789029535865,0.2911392405063291,0.14516129032258066,0.49869034917048466
43,1,0.148875486524121,0.7790658527054213,0.0720586607704576,0.7246376811594203,0.29838709677419356,0.24475524475524477,0.9666666666666667,0.5398230088495575,0.6170212765957447,0.03826507471378933,0.6577939538306705,0.4011490611540016,0.08649789029535865,0.3037974683544304,0.14685314685314685,0.5022364484612648
44,2,0.08216416366326314,0.4475384874732684,0.47029734886346836,0.8357487922705314,0.3064516129032258,0.24475524475524477,0.9666666666666667,0.5398230088495575,0.6276595744680851,0.03413397197506303,0.6570794644735224,0.40033289421194895,0.08860759493670886,0.3037974683544304,0.1532258064516129,0.5081361534760142
45,2,0.02402931971691205,0.3458694372381961,0.630101243044892,0.8357487922705314,0.3064516129032258,0.2517482517482518,1.0,0.5486725663716814,0.6276595744680851,0.03412729284204353,0.6563273133701445,0.3944498747468756,0.08860759493670886,0.31223628691983124,0.15458937198067632,0.5192472645871252
46,1,0.037683374347464944,0.5366061289657926,0.4257104966867422,1.0,0.3225806451612903,0.2517482517482518,1.0,0.5486725663716814,0.648936170212766,0.02362897965747557,0.6520802875234185,0.38407110236309067,0.09071729957805907,0.31223628691983124,0.16083916083916083,0.5476160589133663
47,1,0.037573900087843386,0.6636195021105482,0.2988065978016082,,0.3225806451612903,0.25874125874125875,,0.5575221238938053,0.648936170212766,,0.6518026602191404,0.370285330049853,0.09071729957805907,0.32489451476793246,0.16783216783216784,0.5511621582041465
48,0,0.15546156992583154,0.7450258840337642,0.09951254604040419,,0.3629032258064516,0.25874125874125875,,0.5575221238938053,0.6595744680851063,,0.6451701701995337,0.36934210401255657,0.0949367088607595,0.32489451476793246,0.17391304347826086,0.5733843804263689
49,2,0.026737106005441748,0.3190611926187575,0.6542017013758006,,0.3629032258064516,0.26573426573426573,,0.5752212389380531,0.6595744680851063,,0.63841745701373,0.36782464670061105,0.0949367088607595,0.3333333333333333,0.1774193548387097,0.5763342329337434
50,1,0.05860744225240664,0.726716969090176,0.21467558865741718,,0.4112903225806452,0.26573426573426573,,0.5752212389380531,0.6702127659574468,,0.622376593621485,0.3609499575047662,0.0970464135021097,0.3333333333333333,0.1958041958041958,0.5869725308060838
51,2,0.04317438758005289,0.6466092394057674,0.3102163730141797,,0.4112903225806452,0.2937062937062937,,0.6106194690265486,0.6702127659574468,,0.6153655979933311,0.34217919905895555,0.0970464135021097,0.33755274261603374,0.20161290322580644,0.5899223833134584
52,2,0.03786555335533902,0.5780633442815702,0.38407110236309067,,0.41935483870967744,0.2937062937062937,,0.6106194690265486,0.6808510638297872,,0.6139048624156838,0.33763364360592957,0.10759493670886076,0.33755274261603374,0.20772946859903382,0.6010334944245695
53,0,0.08957700906899543,0.39275504370123004,0.5176679472297743,,0.41935483870967744,0.3146853146853147,,0.6194690265486725,0.6808510638297872,,0.6135871531872099,0.33523952136923596,0.10759493670886076,0.350210970464135,0.22580645161290322,0.6128329044540681
