,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04543943814198498,0.6395906988814608,0.3149698629765545,0.0,0.0,0.0,0.0,0.0,0.0,1.4780684561006256,1.7801452558896722,1.7122465191707161,0.0,0.0,0.0,0.05302087060226595
1,1,0.053130696353040144,0.7000310025708036,0.2468383010761561,0.0,0.0,0.0,0.038461538461538464,0.008,0.011627906976744186,0.47806845610062576,0.7801452558896723,0.712246519170716,0.0,0.004219409282700422,0.006622516556291391,0.08402862254025045
2,2,0.04325060765447173,0.2887587933609774,0.6679905989845509,0.0,0.0,0.0,0.07692307692307693,0.024,0.05813953488372093,0.39243077689880373,0.7685643122120784,0.6701227466539105,0.0,0.012658227848101266,0.008928571428571428,0.09202862254025045
3,1,0.05104861951560113,0.5412370678551469,0.40771431262925195,0.03317535545023697,0.008928571428571428,0.006622516556291391,0.07692307692307693,0.024,0.05813953488372093,0.25960972696612544,0.7677676039268648,0.6694260814832649,0.002109704641350211,0.012658227848101266,0.013245033112582781,0.09590459153249851
4,0,0.11882769907721245,0.717786467853111,0.16338583306967663,0.03317535545023697,0.008928571428571428,0.006622516556291391,0.15384615384615385,0.048,0.1511627906976744,0.22284421908824,0.7515273321723925,0.6600105887891791,0.002109704641350211,0.02531645569620253,0.017857142857142856,0.10390459153249852
5,1,0.0602903023028253,0.6920299110031988,0.24767978669397603,0.037914691943127965,0.017857142857142856,0.013245033112582781,0.15384615384615385,0.048,0.1511627906976744,0.22207076456281638,0.7505704402081075,0.6594824053120739,0.004219409282700422,0.02531645569620253,0.019867549668874173,0.1155324985092427
6,2,0.04763726923557576,0.6424575957670864,0.30990513499733807,0.037914691943127965,0.017857142857142856,0.013245033112582781,0.23076923076923078,0.072,0.16279069767441862,0.21613311460698145,0.7399658118945571,0.6573202421631175,0.004219409282700422,0.0379746835443038,0.026785714285714284,0.13686583184257603
7,1,0.06902539782237234,0.7055927111936333,0.2253818909839943,0.04265402843601896,0.026785714285714284,0.019867549668874173,0.23076923076923078,0.072,0.16279069767441862,0.21434733841494932,0.7378291786442959,0.6562088851767197,0.006329113924050633,0.0379746835443038,0.033112582781456956,0.1407418008348241
8,1,0.07213734074079714,0.7286206176284452,0.19924204163075732,0.04265402843601896,0.026785714285714284,0.019867549668874173,0.2692307692307692,0.136,0.19767441860465115,0.20100711129153417,0.7286206176284452,0.6509343168600441,0.006329113924050633,0.07172995780590717,0.03317535545023697,0.16638282647584976
9,0,0.0798253481147811,0.7111041418541599,0.20907051003105906,0.061611374407582936,0.03571428571428571,0.033112582781456956,0.2692307692307692,0.136,0.19767441860465115,0.1779445490263507,0.7275048812545711,0.6440073804006018,0.008438818565400843,0.07172995780590717,0.03571428571428571,0.17971615980918307
10,1,0.043217376071543766,0.5083297467198776,0.44845287720857846,0.061611374407582936,0.03571428571428571,0.033112582781456956,0.3076923076923077,0.176,0.20930232558139536,0.17481232556588522,0.7244304654613773,0.6431846911339899,0.008438818565400843,0.09282700421940929,0.037914691943127965,0.20535718545020873
11,1,0.06736439248791483,0.7098157355881396,0.2228198719239454,0.07109004739336493,0.044642857142857144,0.046357615894039736,0.3076923076923077,0.176,0.20930232558139536,0.17177009084710154,0.7230681951623769,0.6337059344705682,0.010548523206751054,0.09282700421940929,0.04265402843601896,0.21817769827072153
12,2,0.0437592935019893,0.6311228308024301,0.3251178756955808,0.07109004739336493,0.044642857142857144,0.046357615894039736,0.34615384615384615,0.184,0.23255813953488372,0.17151893576921265,0.7221358994879796,0.6303941258942144,0.010548523206751054,0.0970464135021097,0.044642857142857144,0.2208443649373882
13,1,0.10364776556804609,0.744986535683973,0.15136569874798128,0.07582938388625593,0.05357142857142857,0.059602649006622516,0.34615384615384615,0.184,0.23255813953488372,0.17120788034120552,0.7220355845008961,0.6275313047848115,0.012658227848101266,0.0970464135021097,0.046357615894039736,0.2285963029218843
14,2,0.047391950487329505,0.6804491734698064,0.2721588760428642,0.07582938388625593,0.05357142857142857,0.059602649006622516,0.4230769230769231,0.216,0.2558139534883721,0.16478740136899706,0.7203851328071745,0.6108664137772656,0.012658227848101266,0.11392405063291139,0.05357142857142857,0.23926296958855098
15,1,0.03429931208319761,0.3319947534462345,0.6337059344705682,0.09004739336492891,0.0625,0.06622516556291391,0.4230769230769231,0.216,0.2558139534883721,0.1574837448680033,0.7195343889361354,0.5888739031825037,0.014767932489451477,0.11392405063291139,0.059602649006622516,0.24701490757304712
16,1,0.11273167551258156,0.7515273321723925,0.13574099231502612,0.09004739336492891,0.0625,0.06622516556291391,0.5,0.224,0.26744186046511625,0.1570114556113778,0.7181800698654943,0.5709469252711326,0.014767932489451477,0.11814345991561181,0.061611374407582936,0.25983542039355995
17,1,0.21434733841494932,0.5733489402786963,0.21230372130635433,0.10426540284360189,0.07142857142857142,0.0728476821192053,0.5,0.224,0.26744186046511625,0.14547974952861478,0.717786467853111,0.5692906186043853,0.016877637130801686,0.11814345991561181,0.0625,0.2625020870602266
18,1,0.04719940178137432,0.5601306273435189,0.3926699708751065,0.10426540284360189,0.07142857142857142,0.0728476821192053,0.5769230769230769,0.232,0.3372093023255814,0.13796361882503871,0.7173320041385738,0.5549582710484247,0.016877637130801686,0.12236286919831224,0.06622516556291391,0.26637805605247467
19,1,0.04653253147007863,0.5475669543181374,0.4059005142117841,0.13270142180094788,0.08928571428571429,0.07947019867549669,0.5769230769230769,0.232,0.3372093023255814,0.1303804332772308,0.7164086103385715,0.5497920740788801,0.02109704641350211,0.12236286919831224,0.07109004739336493,0.27919856887298744
