,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.041198950559662544,0.3162940194923889,0.6425070299479485,0.0,0.0,0.0,0.0,0.0,0.0,1.541160199260064,1.7793576210420539,1.661298118281441,0.0,0.0,0.0,0.02531645569620253
1,1,0.04959783312475057,0.5906265073972828,0.35977565947796686,0.0047169811320754715,0.009615384615384616,0.0,0.0,0.0,0.012658227848101266,0.5411601992600642,0.7793576210420539,0.6612981182814411,0.002109704641350211,0.0,0.0047169811320754715,0.0519831223628692
2,1,0.055641028765981926,0.7044356902422528,0.23992328099176508,0.0047169811320754715,0.009615384615384616,0.0,0.08,0.06015037593984962,0.0759493670886076,0.49084718051959475,0.7479686324577624,0.6487635382533131,0.002109704641350211,0.03375527426160337,0.006329113924050633,0.0730801687763713
3,1,0.04857932458965851,0.6817429844902613,0.2696776909200803,0.009433962264150943,0.019230769230769232,0.006329113924050633,0.08,0.06015037593984962,0.0759493670886076,0.4753655854124224,0.747041806433417,0.6467912931551905,0.004219409282700422,0.03375527426160337,0.009433962264150943,0.09974683544303797
4,1,0.050328678125087685,0.4871121663616879,0.4625591555132243,0.009433962264150943,0.019230769230769232,0.006329113924050633,0.16,0.15037593984962405,0.13924050632911392,0.3666076864636335,0.7312784477026085,0.6451288732241767,0.004219409282700422,0.08438818565400844,0.009615384615384616,0.11979696075632118
5,0,0.11062820121831737,0.699786367684941,0.1895854310967417,0.014150943396226415,0.038461538461538464,0.012658227848101266,0.16,0.15037593984962405,0.13924050632911392,0.34853362667955357,0.7308322222275104,0.6442681042099552,0.008438818565400843,0.08438818565400844,0.012658227848101266,0.1240163700390216
6,2,0.048529697778040004,0.49473467980998237,0.4567356224119776,0.014150943396226415,0.038461538461538464,0.012658227848101266,0.2,0.15789473684210525,0.1518987341772152,0.33304958545197827,0.7284923181047663,0.642890861155928,0.008438818565400843,0.08860759493670886,0.014150943396226415,0.13734970337235494
7,2,0.049357562168437855,0.6368960391051033,0.3137463987264587,0.02358490566037736,0.04807692307692308,0.0189873417721519,0.2,0.15789473684210525,0.1518987341772152,0.28642431057875206,0.7280891962034189,0.6425070299479485,0.010548523206751054,0.08860759493670886,0.0189873417721519,0.1668855683512579
8,1,0.038609809384938944,0.4307532255666148,0.5306369650484463,0.02358490566037736,0.04807692307692308,0.0189873417721519,0.28,0.16541353383458646,0.24050632911392406,0.2774085381045161,0.7269097203005296,0.6064201555730194,0.010548523206751054,0.09282700421940929,0.019230769230769232,0.1969607563211827
9,1,0.04014358623477457,0.4507788270471185,0.5090775867181067,0.03773584905660377,0.057692307692307696,0.02531645569620253,0.28,0.16541353383458646,0.24050632911392406,0.2593384193344816,0.724983216854243,0.6042575177366839,0.012658227848101266,0.09282700421940929,0.02358490566037736,0.22362742298784935
10,0,0.2825554679447018,0.6278272632552562,0.08961726880004209,0.03773584905660377,0.057692307692307696,0.02531645569620253,0.32,0.18045112781954886,0.25316455696202533,0.2495606057712327,0.72333790469236,0.6018043230778908,0.012658227848101266,0.10126582278481013,0.02531645569620253,0.2278468322705498
