,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03967686609630766,0.3202625323229634,0.640060601580729,0.0,0.0,0.0,0.0,0.0,0.0,1.6316308628543612,1.7891165628840944,1.686662130716804,0.0,0.0,0.0,0.015151515151515152
1,2,0.04046090025435765,0.2935035975146765,0.6660355022309656,0.0,0.009708737864077669,0.006369426751592357,0.045454545454545456,0.0,0.0,0.6316308628543613,0.7891165628840945,0.6866621307168039,0.0021008403361344537,0.0,0.004629629629629629,0.030303030303030304
2,2,0.11100681808946092,0.4328908703542659,0.45610231155627323,0.004629629629629629,0.009708737864077669,0.006369426751592357,0.045454545454545456,0.02962962962962963,0.024691358024691357,0.5768386564570658,0.7399611909833567,0.6776890731426203,0.0021008403361344537,0.01680672268907563,0.006369426751592357,0.03853348297792742
3,1,0.078869081236986,0.6739141207335044,0.24721679802950913,0.004629629629629629,0.038834951456310676,0.012738853503184714,0.09090909090909091,0.02962962962962963,0.024691358024691357,0.5393769868842999,0.733035579668168,0.6728816529500209,0.008403361344537815,0.01680672268907563,0.009708737864077669,0.04841002618780397
4,1,0.05583418073328252,0.6539456129297702,0.29022020633694773,0.018518518518518517,0.038834951456310676,0.012738853503184714,0.09090909090909091,0.07407407407407407,0.1111111111111111,0.36790343251273094,0.7298336066680782,0.6606712918308375,0.008403361344537815,0.04201680672268908,0.012738853503184714,0.07721661054994389
5,2,0.04408093667571802,0.2952477714934445,0.6606712918308375,0.018518518518518517,0.04854368932038835,0.025477707006369428,0.18181818181818182,0.07407407407407407,0.1111111111111111,0.3407674338895486,0.7292732487720589,0.6543234644441625,0.01050420168067227,0.04201680672268908,0.018518518518518517,0.10751964085297418
6,1,0.04894893549561083,0.610461894949941,0.34058916955444823,0.041666666666666664,0.04854368932038835,0.025477707006369428,0.18181818181818182,0.14074074074074075,0.16049382716049382,0.2731618473171276,0.7203822768255257,0.6488686513410749,0.01050420168067227,0.07983193277310924,0.025477707006369428,0.12398054620276842
7,1,0.3029558757774114,0.564420201989945,0.13262392223264366,0.041666666666666664,0.05825242718446602,0.03184713375796178,0.22727272727272727,0.14074074074074075,0.16049382716049382,0.2613451428304989,0.719871225558315,0.6441924567230157,0.012605042016806723,0.07983193277310924,0.03184713375796178,0.13221099887766555
8,1,0.13078236972333612,0.6911693724287368,0.17804825784792697,0.06944444444444445,0.05825242718446602,0.03184713375796178,0.22727272727272727,0.16296296296296298,0.18518518518518517,0.24142197025894085,0.7189101382924267,0.640060601580729,0.012605042016806723,0.09243697478991597,0.038834951456310676,0.14702581369248036
9,1,0.03271016327655413,0.6184094165707338,0.34888042015271203,0.06944444444444445,0.06796116504854369,0.050955414012738856,0.2727272727272727,0.16296296296296298,0.18518518518518517,0.22906896374854782,0.716502998747412,0.6191705993525034,0.014705882352941176,0.09243697478991597,0.041666666666666664,0.16217732884399552
10,1,0.27345133938631877,0.6334663980526486,0.09308226256103262,0.07407407407407407,0.06796116504854369,0.050955414012738856,0.2727272727272727,0.17037037037037037,0.2222222222222222,0.22217593393071533,0.7157100700178488,0.6137492741178022,0.014705882352941176,0.09663865546218488,0.04854368932038835,0.18439955106621775
11,1,0.046677770007699036,0.5192245849942576,0.4340976449980434,0.07407407407407407,0.08737864077669903,0.07006369426751592,0.36363636363636365,0.17037037037037037,0.2222222222222222,0.20842366177943863,0.7145599385747582,0.592002575589071,0.018907563025210083,0.09663865546218488,0.050955414012738856,0.1967452300785634
12,0,0.09368439918705232,0.6105593035419444,0.29575629727100317,0.0787037037037037,0.08737864077669903,0.07006369426751592,0.36363636363636365,0.22962962962962963,0.2345679012345679,0.20550510587849272,0.7042923916729369,0.5910693402909646,0.018907563025210083,0.13025210084033614,0.05825242718446602,0.20415263748597082
13,2,0.047400526217242014,0.6213661753385166,0.33123329844424126,0.0787037037037037,0.0970873786407767,0.08280254777070063,0.4090909090909091,0.22962962962962963,0.2345679012345679,0.20048635189943112,0.7032808433527403,0.5897960134391006,0.02100840336134454,0.13025210084033614,0.06796116504854369,0.20662177328843997
14,0,0.058357118016752994,0.6045496369586759,0.337093245024571,0.10185185185185185,0.0970873786407767,0.08280254777070063,0.4090909090909091,0.23703703703703705,0.25925925925925924,0.184918046245935,0.7025355015935627,0.5888695857931008,0.02100840336134454,0.13445378151260504,0.06944444444444445,0.2217732884399551
15,2,0.05420739341631859,0.268103533441061,0.6776890731426203,0.10185185185185185,0.10679611650485436,0.08917197452229299,0.5,0.23703703703703705,0.25925925925925924,0.17391678687469717,0.702366042733024,0.5871126561103556,0.023109243697478993,0.13445378151260504,0.07006369426751592,0.22588851477740368
16,2,0.0783939306827457,0.7292732487720589,0.19233282054519502,0.12962962962962962,0.10679611650485436,0.08917197452229299,0.5,0.32592592592592595,0.2716049382716049,0.16730300711029591,0.6873107582796689,0.5854262135611766,0.023109243697478993,0.18487394957983194,0.07407407407407407,0.25619154508043396
17,2,0.04884463061433867,0.6238340596833778,0.3273213097022836,0.12962962962962962,0.11650485436893204,0.09554140127388536,0.5454545454545454,0.32592592592592595,0.2716049382716049,0.16669603275081268,0.6869945359413333,0.5825700489698361,0.0273109243697479,0.18487394957983194,0.0787037037037037,0.2713430602319491
18,1,0.07018470359104037,0.7298336066680782,0.19998168974088185,0.14351851851851852,0.11650485436893204,0.09554140127388536,0.5454545454545454,0.362962962962963,0.2839506172839506,0.1523221213714206,0.6823538679686592,0.5819833848846483,0.0273109243697479,0.20588235294117646,0.08280254777070063,0.27957351290684623
19,0,0.18475463777155768,0.6517653871789562,0.16347997504948628,0.14351851851851852,0.14563106796116504,0.10191082802547771,0.5909090909090909,0.362962962962963,0.2839506172839506,0.15142991097148012,0.680804672375317,0.581006869518133,0.029411764705882353,0.20588235294117646,0.08737864077669903,0.2993265993265994
20,1,0.09345655390050618,0.7269399430486742,0.17960350305081993,0.14814814814814814,0.14563106796116504,0.10191082802547771,0.5909090909090909,0.37037037037037035,0.2962962962962963,0.14714625776209084,0.6739141207335044,0.573570849186549,0.029411764705882353,0.21008403361344538,0.08917197452229299,0.3034418256640479
21,1,0.036135336272579706,0.3196722070044045,0.6441924567230157,0.14814814814814814,0.1553398058252427,0.10828025477707007,0.6363636363636364,0.37037037037037035,0.2962962962962963,0.14637015533816217,0.6731571681234655,0.5591131962603519,0.03361344537815126,0.21008403361344538,0.09554140127388536,0.30755705200149647
22,2,0.03135092794803626,0.37962892385215824,0.5890201481998055,0.1527777777777778,0.1553398058252427,0.10828025477707007,0.6363636363636364,0.37777777777777777,0.32098765432098764,0.14440423765767466,0.6699153460315246,0.5535887270180253,0.03361344537815126,0.2184873949579832,0.0970873786407767,0.31002618780396557
23,1,0.20550510587849272,0.6929517348281522,0.10154315929335458,0.1527777777777778,0.1650485436893204,0.12101910828025478,0.6818181818181818,0.37777777777777777,0.32098765432098764,0.14199065709371778,0.6698230953443158,0.5445944715081125,0.037815126050420166,0.2184873949579832,0.10185185185185185,0.3403292181069959
24,1,0.1335633342130718,0.7233642431625747,0.14307242262435343,0.18055555555555555,0.1650485436893204,0.12101910828025478,0.6818181818181818,0.3925925925925926,0.345679012345679,0.13078236972333612,0.661774593308436,0.5403998164282681,0.037815126050420166,0.226890756302521,0.10191082802547771,0.3444444444444444
25,1,0.09057208799483242,0.6873107582796689,0.22211715372549862,0.18055555555555555,0.17475728155339806,0.12738853503184713,0.7272727272727273,0.3925925925925926,0.345679012345679,0.12898812600198012,0.6603855179468562,0.5396010486801488,0.03991596638655462,0.226890756302521,0.10679611650485436,0.37407407407407406
26,2,0.03691979665490536,0.2813542562243676,0.6817259471207271,0.20833333333333334,0.17475728155339806,0.12738853503184713,0.7272727272727273,0.43703703703703706,0.3950617283950617,0.11646482752164351,0.6533266435609733,0.5263591401256427,0.03991596638655462,0.2605042016806723,0.10828025477707007,0.38230452674897125
27,1,0.1955242511664544,0.7004989425313094,0.10397680630223594,0.20833333333333334,0.1941747572815534,0.1464968152866242,0.7727272727272727,0.43703703703703706,0.3950617283950617,0.11579469140159322,0.6511943201544333,0.5085194579752707,0.04201680672268908,0.2605042016806723,0.11650485436893204,0.3946502057613168
28,1,0.22217593393071533,0.6233040074731061,0.15452005859617832,0.2638888888888889,0.1941747572815534,0.1464968152866242,0.7727272727272727,0.45185185185185184,0.4074074074074074,0.0948969914267351,0.6488133298589173,0.5055632126779437,0.04201680672268908,0.2689075630252101,0.12101910828025478,0.40288065843621396
29,1,0.2466277182885608,0.4502119701006106,0.3031603116108287,0.2638888888888889,0.20388349514563106,0.1592356687898089,0.8181818181818182,0.45185185185185184,0.4074074074074074,0.09368439918705232,0.6487511420688276,0.5001760777442172,0.046218487394957986,0.2689075630252101,0.12738853503184713,0.41934156378600823
30,1,0.11340878492924773,0.7025355015935627,0.18405571347718966,0.28703703703703703,0.20388349514563106,0.1592356687898089,0.8181818181818182,0.4888888888888889,0.4444444444444444,0.08620047465047494,0.6416736731533397,0.47959106778306854,0.046218487394957986,0.28991596638655465,0.12962962962962962,0.43449307893752337
31,1,0.04713448007688777,0.5776377772932799,0.3752277426298323,0.28703703703703703,0.22330097087378642,0.16560509554140126,0.8636363636363636,0.4888888888888889,0.4444444444444444,0.08408940378776593,0.6392517392778158,0.4750718384913124,0.05042016806722689,0.28991596638655465,0.14351851851851852,0.44964459408903856
32,2,0.04216252987651534,0.3689678843303837,0.5888695857931008,0.3101851851851852,0.22330097087378642,0.16560509554140126,0.8636363636363636,0.4962962962962963,0.5185185185185185,0.0783939306827457,0.6334663980526486,0.45470871340014996,0.05042016806722689,0.31092436974789917,0.14563106796116504,0.45211372989150767
33,1,0.36790343251273094,0.5399312254802138,0.092165342007055,0.3101851851851852,0.24271844660194175,0.17197452229299362,0.9090909090909091,0.4962962962962963,0.5185185185185185,0.07675099263673159,0.6313370159856674,0.4514195519013946,0.052521008403361345,0.31092436974789917,0.1464968152866242,0.45622895622895626
34,1,0.04657319287950451,0.557272487966535,0.3961543191539607,0.4351851851851852,0.24271844660194175,0.17197452229299362,0.9090909090909091,0.5111111111111111,0.5308641975308642,0.05911952617199155,0.6290885883732709,0.44803897490712935,0.052521008403361345,0.31512605042016806,0.14814814814814814,0.4713804713804714
35,2,0.028063879424128337,0.4315363041476036,0.5403998164282681,0.4351851851851852,0.2524271844660194,0.17834394904458598,1.0,0.5111111111111111,0.5308641975308642,0.05776838514832913,0.6275353927800306,0.44517013322959914,0.0546218487394958,0.31512605042016806,0.1527777777777778,0.48653198653198654
36,1,0.07651704005884506,0.7123733906055317,0.2111095693356232,1.0,0.2524271844660194,0.17834394904458598,1.0,0.5185185185185185,0.5432098765432098,0.027012704996414692,0.626244496924971,0.4438738981633017,0.0546218487394958,0.33613445378151263,0.1553398058252427,0.48900112233445564
37,2,0.047377504882012166,0.5524853980185372,0.4001370970994509,,0.2621359223300971,0.1910828025477707,,0.5185185185185185,0.5432098765432098,,0.6238340596833778,0.4334383047335792,0.05672268907563025,0.33613445378151263,0.1592356687898089,0.5013468013468013
38,2,0.06151927986325325,0.6869945359413333,0.2514861841954133,,0.2621359223300971,0.1910828025477707,,0.5259259259259259,0.5555555555555556,,0.6233040074731061,0.4320786325341889,0.05672268907563025,0.3403361344537815,0.1650485436893204,0.5062850729517396
39,2,0.1972843560999628,0.44787655402827764,0.3548390898717593,,0.27184466019417475,0.19745222929936307,,0.5259259259259259,0.5555555555555556,,0.6213661753385166,0.4280172624256389,0.06302521008403361,0.3403361344537815,0.16560509554140126,0.530976430976431
40,1,0.12349614993725398,0.7203822768255257,0.1561215732372205,,0.27184466019417475,0.19745222929936307,,0.5407407407407407,0.5925925925925926,,0.6173693181810216,0.4139898270775803,0.06302521008403361,0.3445378151260504,0.17197452229299362,0.5350916573138796
41,1,0.07580561014983232,0.7329386784090529,0.19125571144111445,,0.2815533980582524,0.20382165605095542,,0.5407407407407407,0.5925925925925926,,0.6171693759394943,0.4114467551587408,0.06512605042016807,0.3445378151260504,0.17475728155339806,0.5499064721286944
42,0,0.3407674338895486,0.5775390536023285,0.08169351250812328,,0.2815533980582524,0.20382165605095542,,0.562962962962963,0.6049382716049383,,0.6119110759505633,0.40890628648843497,0.06512605042016807,0.3487394957983193,0.17834394904458598,0.5540216984661429
43,2,0.05573993652164263,0.575584402006972,0.3686756614713855,,0.30097087378640774,0.21019108280254778,,0.562962962962963,0.6049382716049383,,0.6105593035419444,0.40825821155322367,0.06722689075630252,0.3487394957983193,0.18055555555555555,0.569173213617658
44,2,0.03220114278588757,0.30425581919315353,0.6635430380209587,,0.30097087378640774,0.21019108280254778,,0.5777777777777777,0.6172839506172839,,0.6104263430296409,0.4080989457413446,0.06722689075630252,0.35714285714285715,0.1910828025477707,0.5732884399551067
45,1,0.07059213219337557,0.7198421007156202,0.20956576709100452,,0.32038834951456313,0.2484076433121019,,0.5777777777777777,0.6172839506172839,,0.6045496369586759,0.40102697525911507,0.06932773109243698,0.35714285714285715,0.1941747572815534,0.5782267115600449
