,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03693016100376522,0.3342542442617495,0.6288155947344852,0.0,0.0,0.0,0.0,0.0,0.0,1.405499351891081,1.7942499130188723,1.6834084480471008,0.0,0.0,0.0,0.048198295393246306
1,2,0.034633684741728094,0.29199279429527036,0.6733735209630015,0.0,0.0,0.0,0.043478260869565216,0.008064516129032258,0.01098901098901099,0.4054993518910811,0.7942499130188723,0.6834084480471009,0.0,0.004201680672268907,0.006802721088435374,0.06651331370826462
2,2,0.03658567862585458,0.35461864480984623,0.6087956765642989,0.009302325581395349,0.0,0.0,0.043478260869565216,0.024193548387096774,0.07692307692307693,0.36467875876865913,0.7899019267560767,0.6684314453755523,0.0,0.012605042016806723,0.008771929824561403,0.07726600188030763
3,2,0.040059259686941566,0.29812444260220883,0.6618162977108496,0.009302325581395349,0.008771929824561403,0.006802721088435374,0.17391304347826086,0.024193548387096774,0.07692307692307693,0.3251510178293299,0.7809337762194847,0.6652050798557453,0.0021008403361344537,0.012605042016806723,0.009302325581395349,0.12074426274987286
4,0,0.10058011575332727,0.7502894354362808,0.14913044881039209,0.018604651162790697,0.008771929824561403,0.006802721088435374,0.17391304347826086,0.056451612903225805,0.13186813186813187,0.28234728069180404,0.7567311479687837,0.6600776469924867,0.0021008403361344537,0.029411764705882353,0.013605442176870748,0.12807027007588018
5,2,0.10448365109243532,0.4356242816867331,0.45989206722083154,0.018604651162790697,0.017543859649122806,0.013605442176870748,0.21739130434782608,0.056451612903225805,0.13186813186813187,0.27748712499223976,0.7529794568565115,0.6586107213980273,0.004201680672268907,0.029411764705882353,0.017543859649122806,0.13344661416190168
6,2,0.04537257084577994,0.476602509609642,0.47802491954457815,0.027906976744186046,0.017543859649122806,0.013605442176870748,0.21739130434782608,0.07258064516129033,0.15384615384615385,0.2659616718347629,0.7505601479577628,0.6549888460881778,0.004201680672268907,0.037815126050420166,0.018604651162790697,0.1479393677850901
7,1,0.2937477242867581,0.3976000573689278,0.30865221834431417,0.027906976744186046,0.02631578947368421,0.027210884353741496,0.2608695652173913,0.07258064516129033,0.15384615384615385,0.2613606454014913,0.7502894354362808,0.6533198575855405,0.0063025210084033615,0.037815126050420166,0.02631578947368421,0.1694447441291761
8,2,0.05177570471191942,0.5812987534749982,0.3669255418130824,0.046511627906976744,0.02631578947368421,0.027210884353741496,0.2608695652173913,0.13709677419354838,0.18681318681318682,0.2372486620583322,0.7353397706207001,0.6423749005793343,0.0063025210084033615,0.07142857142857142,0.027210884353741496,0.18043375511818707
9,2,0.04289873142615561,0.6064933645701847,0.35060790400365976,0.046511627906976744,0.03508771929824561,0.034013605442176874,0.30434782608695654,0.13709677419354838,0.18681318681318682,0.23518001276714656,0.733210792966828,0.640166845946789,0.008403361344537815,0.07142857142857142,0.027906976744186046,0.1949265087413755
10,1,0.041857448429582826,0.4939418873797329,0.4642006641906843,0.05116279069767442,0.03508771929824561,0.034013605442176874,0.30434782608695654,0.14516129032258066,0.1978021978021978,0.2254374231409008,0.7317101747270969,0.6312496400218377,0.008403361344537815,0.07563025210084033,0.034013605442176874,0.19858951240437916
11,2,0.038538230099510254,0.330212129878652,0.6312496400218377,0.05116279069767442,0.05263157894736842,0.04081632653061224,0.34782608695652173,0.14516129032258066,0.1978021978021978,0.22519459099323666,0.7313670787448369,0.6291964742810061,0.012605042016806723,0.07563025210084033,0.03508771929824561,0.20127768444738992
12,0,0.05694320817821853,0.6037675176540251,0.33928927416775634,0.09767441860465116,0.05263157894736842,0.04081632653061224,0.34782608695652173,0.1935483870967742,0.21978021978021978,0.17655802504346035,0.7280522341635828,0.6263731442964697,0.012605042016806723,0.10084033613445378,0.04081632653061224,0.20860369177339724
13,1,0.15110945071796272,0.7060274570995216,0.14286309218251533,0.09767441860465116,0.06140350877192982,0.05442176870748299,0.391304347826087,0.1935483870967742,0.21978021978021978,0.17353256400809272,0.726906002213535,0.6201102481069475,0.014705882352941176,0.10084033613445378,0.046511627906976744,0.22309644539658566
14,1,0.17655802504346035,0.7280522341635828,0.0953897407929567,0.12093023255813953,0.06140350877192982,0.05442176870748299,0.391304347826087,0.21774193548387097,0.23076923076923078,0.15110945071796272,0.723884968605609,0.6087956765642989,0.014705882352941176,0.1134453781512605,0.05116279069767442,0.23758919901977404
15,2,0.05616803424975871,0.707553816745717,0.23627814900452448,0.12093023255813953,0.07017543859649122,0.061224489795918366,0.43478260869565216,0.21774193548387097,0.23076923076923078,0.1488633537333431,0.7220354575014046,0.6034906054504071,0.01680672268907563,0.1134453781512605,0.05263157894736842,0.2537182312778386
16,2,0.044618270173715995,0.5983531198658233,0.35702860996046054,0.13488372093023257,0.07017543859649122,0.061224489795918366,0.43478260869565216,0.23387096774193547,0.24175824175824176,0.14390416868493072,0.7178887751913463,0.6015724704771194,0.01680672268907563,0.12184873949579832,0.05442176870748299,0.25738123494084225
17,1,0.056318109678148875,0.723884968605609,0.21979692171624227,0.13488372093023257,0.07894736842105263,0.06802721088435375,0.4782608695652174,0.23387096774193547,0.24175824175824176,0.1437996718647461,0.7153997688529157,0.5980539671117316,0.018907563025210083,0.12184873949579832,0.061224489795918366,0.2610442386038459
18,2,0.20093801652666418,0.6790332520276293,0.12002873144570632,0.14418604651162792,0.07894736842105263,0.06802721088435375,0.4782608695652174,0.24193548387096775,0.32967032967032966,0.14233881551474206,0.7152140642906736,0.5841669719806948,0.018907563025210083,0.12605042016806722,0.06140350877192982,0.26910875473287815
19,2,0.04608695190289537,0.5229016530340295,0.4310113950630751,0.14418604651162792,0.08771929824561403,0.07482993197278912,0.6086956521739131,0.24193548387096775,0.32967032967032966,0.137208485457929,0.712986081838429,0.5801325704745587,0.02100840336134454,0.12605042016806722,0.06802721088435375,0.29841278403690746
20,0,0.27748712499223976,0.39915832018907693,0.32335455481868325,0.15348837209302327,0.08771929824561403,0.07482993197278912,0.6086956521739131,0.25806451612903225,0.34065934065934067,0.13515702014867917,0.7121409411701463,0.5798847397756685,0.02100840336134454,0.13445378151260504,0.07017543859649122,0.30378912812292896
21,2,0.04659942381260573,0.29691197274261943,0.656488603444775,0.15348837209302327,0.09649122807017543,0.08163265306122448,0.6521739130434783,0.25806451612903225,0.34065934065934067,0.13282140859038838,0.7112685670482435,0.5696814185320107,0.023109243697478993,0.13445378151260504,0.07482993197278912,0.3074521317859326
22,1,0.13270924517037783,0.7424307123065315,0.12486004252309055,0.15813953488372093,0.09649122807017543,0.08163265306122448,0.6521739130434783,0.2661290322580645,0.37362637362637363,0.13270924517037783,0.7109395445240145,0.5622028934416684,0.023109243697478993,0.13865546218487396,0.07894736842105263,0.31014030382894336
