,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06868403976318006,0.7575708640876979,0.17374509614912192,0.0,0.0,0.0,0.0,0.0,0.0,1.6708708807507642,1.8064138784389083,1.6969524010259156,0.0,0.0,0.0,0.003703703703703704
1,2,0.031048511019650577,0.3152831552202958,0.6536683337600538,0.0045662100456621,0.009174311926605505,0.0,0.0,0.0,0.011111111111111112,0.6708708807507641,0.8064138784389084,0.6969524010259157,0.0021008403361344537,0.0,0.0045662100456621,0.003703703703703704
2,2,0.03819889607586993,0.4997760836353971,0.4620250202887328,0.0228310502283105,0.009174311926605505,0.006756756756756757,0.0,0.10077519379844961,0.011111111111111112,0.42961782786698,0.7422808601758502,0.6780221898043888,0.0021008403361344537,0.0546218487394958,0.006756756756756757,0.011111111111111112
3,2,0.038837420283277684,0.5216254632511516,0.43953711646557075,0.0228310502283105,0.01834862385321101,0.006756756756756757,0.05263157894736842,0.10077519379844961,0.03333333333333333,0.3927390986906631,0.7415205839620173,0.6696046870657998,0.004201680672268907,0.0546218487394958,0.009174311926605505,0.044702842377260986
4,1,0.1447160018043884,0.6510164058461478,0.20426759234946368,0.0365296803652968,0.01834862385321101,0.013513513513513514,0.05263157894736842,0.13953488372093023,0.03333333333333333,0.3558062303684455,0.7373199019528758,0.6656246873077677,0.004201680672268907,0.07563025210084033,0.013513513513513514,0.04840654608096468
5,1,0.3828884743452118,0.359235794007489,0.25787573164729916,0.0365296803652968,0.027522935779816515,0.013513513513513514,0.10526315789473684,0.13953488372093023,0.044444444444444446,0.3466040752493825,0.7350350670202335,0.6645832140645999,0.0063025210084033615,0.07563025210084033,0.01834862385321101,0.06132644272179156
6,2,0.03837117030038699,0.29969359535772955,0.6619352343418834,0.0730593607305936,0.027522935779816515,0.02027027027027027,0.10526315789473684,0.1937984496124031,0.044444444444444446,0.3076357884859113,0.7279402067889772,0.6630056397209578,0.0063025210084033615,0.10504201680672269,0.02027027027027027,0.07243755383290267
7,1,0.042280669737158556,0.6553712786415609,0.30234805162128076,0.0730593607305936,0.03669724770642202,0.02027027027027027,0.15789473684210525,0.1937984496124031,0.07777777777777778,0.30366454691369904,0.7277946336465599,0.6607965112181511,0.008403361344537815,0.10504201680672269,0.0228310502283105,0.08998141348202549
8,1,0.3582085791477923,0.5465115880931447,0.09527983275906309,0.0821917808219178,0.03669724770642202,0.02702702702702703,0.15789473684210525,0.20155038759689922,0.07777777777777778,0.297370350328809,0.7275627440034554,0.6605355220228887,0.008403361344537815,0.1092436974789916,0.02702702702702703,0.1196110431116551
9,1,0.30874594687826307,0.5930099198204801,0.09824413330125698,0.0821917808219178,0.045871559633027525,0.02702702702702703,0.21052631578947367,0.20155038759689922,0.16666666666666666,0.2739238314512862,0.7257170161982662,0.6370061743596057,0.01050420168067227,0.1092436974789916,0.027522935779816515,0.13769889840881275
10,1,0.03497256033384552,0.29940275235838687,0.6656246873077677,0.0867579908675799,0.045871559633027525,0.04054054054054054,0.21052631578947367,0.24806201550387597,0.16666666666666666,0.265395792196085,0.7200114403044919,0.6208676193543458,0.01050420168067227,0.13445378151260504,0.0365296803652968,0.15524275805793553
11,1,0.16230663141252674,0.7064048900636254,0.13128847852384776,0.0867579908675799,0.05504587155963303,0.04054054054054054,0.2631578947368421,0.24806201550387597,0.2111111111111111,0.26358593640344913,0.7195988908953734,0.6082292915086874,0.012605042016806723,0.13445378151260504,0.03669724770642202,0.1578267373861009
12,0,0.30366454691369904,0.6094693921825235,0.08686606090377748,0.0958904109589041,0.05504587155963303,0.05405405405405406,0.2631578947368421,0.2868217054263566,0.2111111111111111,0.2347279260341131,0.7171121815222858,0.6038634028926898,0.012605042016806723,0.15546218487394958,0.04054054054054054,0.17264155220091573
13,1,0.030268525090984436,0.6427538533051503,0.3269776216038651,0.0958904109589041,0.06422018348623854,0.05405405405405406,0.3157894736842105,0.2868217054263566,0.23333333333333334,0.23292356088511754,0.7162004497546929,0.5927436827491216,0.014705882352941176,0.15546218487394958,0.045871559633027525,0.18814542816990798
14,2,0.04186559995098458,0.6176921277148003,0.3404422723342151,0.1187214611872146,0.06422018348623854,0.060810810810810814,0.3157894736842105,0.3023255813953488,0.23333333333333334,0.2070693624008057,0.7128588498264101,0.5865892808488361,0.014705882352941176,0.1638655462184874,0.05405405405405406,0.19555283557731537
