,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03876921129482246,0.2914089327226388,0.6698218559825387,0.0,0.0,0.0,0.0,0.0,0.0,1.7009974558619894,1.8152759205445594,1.6909773005504007,0.0,0.0,0.0,0.0
1,2,0.03988464801542521,0.33902801205723376,0.6210873399273413,0.004629629629629629,0.009615384615384616,0.00641025641025641,0.0,0.0,0.0,0.7009974558619894,0.8152759205445593,0.6909773005504007,0.0021008403361344537,0.0,0.004629629629629629,0.0
2,1,0.04260914141510524,0.7033439504543193,0.2540469081305755,0.009259259259259259,0.019230769230769232,0.00641025641025641,0.0,0.0,0.036585365853658534,0.6022766989541409,0.8102026706918699,0.6800532258741832,0.004201680672268907,0.0,0.00641025641025641,0.012195121951219511
3,1,0.05183526998264873,0.4338461777877026,0.5143185522296486,0.009259259259259259,0.019230769230769232,0.01282051282051282,0.045454545454545456,0.08208955223880597,0.036585365853658534,0.5447382131672857,0.7393462197659093,0.6728124511820623,0.004201680672268907,0.046218487394957986,0.009259259259259259,0.02734663710273466
4,1,0.04566747618841241,0.636739324285352,0.31759319952623594,0.013888888888888888,0.028846153846153848,0.01282051282051282,0.045454545454545456,0.08208955223880597,0.06097560975609756,0.5093499097218381,0.7389381832925689,0.6709992710255821,0.0063025210084033615,0.046218487394957986,0.009615384615384616,0.02734663710273466
5,1,0.06965326330542229,0.7007604547769911,0.22958628191758662,0.013888888888888888,0.028846153846153848,0.019230769230769232,0.09090909090909091,0.09701492537313433,0.06097560975609756,0.4772924485952078,0.7291867109755819,0.6698218559825387,0.0063025210084033615,0.0546218487394958,0.01282051282051282,0.03547671840354767
6,1,0.1527905247190949,0.6695598467911732,0.17764962848973195,0.023148148148148147,0.04807692307692308,0.019230769230769232,0.09090909090909091,0.09701492537313433,0.0975609756097561,0.42022661918058757,0.7284512587822531,0.6669331965986595,0.01050420168067227,0.0546218487394958,0.013888888888888888,0.050628233555062824
7,1,0.04213090224772288,0.2945775161317182,0.6632915816205588,0.023148148148148147,0.04807692307692308,0.02564102564102564,0.13636363636363635,0.1044776119402985,0.0975609756097561,0.39239934897984063,0.7273334304192934,0.6648185525963103,0.01050420168067227,0.058823529411764705,0.019230769230769232,0.09018653958588434
8,2,0.05950886835128629,0.38568766882758554,0.554803462821128,0.027777777777777776,0.057692307692307696,0.02564102564102564,0.13636363636363635,0.1044776119402985,0.12195121951219512,0.3769091596787505,0.7272270217257736,0.6647635168867485,0.012605042016806723,0.058823529411764705,0.023148148148148147,0.10533805473739948
9,2,0.3568564738430009,0.5165681727704361,0.12657535338656317,0.027777777777777776,0.057692307692307696,0.03205128205128205,0.18181818181818182,0.12686567164179105,0.12195121951219512,0.37330774509986286,0.7262918195821041,0.6632915816205588,0.012605042016806723,0.07142857142857142,0.02564102564102564,0.11346813603821249
