,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06544140721776415,0.7856334016467323,0.14892519113550365,0.0,0.0,0.0,0.0,0.0,0.0,1.5193974354985458,1.7950734759994815,1.695716242597987,0.0,0.0,0.0,0.05248726987857422
1,2,0.03496420529786878,0.31137435122891083,0.65366144347322,0.0,0.010309278350515464,0.0,0.043478260869565216,0.0,0.013513513513513514,0.5193974354985459,0.7950734759994815,0.6957162425979871,0.0021008403361344537,0.0,0.004651162790697674,0.06698002350176263
2,2,0.03420700591099437,0.32685746845894365,0.6389355256300617,0.0,0.010309278350515464,0.0,0.13043478260869565,0.028368794326241134,0.02702702702702703,0.4471311574536877,0.77261362295951,0.6892205840341166,0.0021008403361344537,0.01680672268907563,0.010309278350515464,0.07643628827717634
3,2,0.04343712392415156,0.41405197941965916,0.5425108966561892,0.004651162790697674,0.020618556701030927,0.024390243902439025,0.13043478260869565,0.028368794326241134,0.02702702702702703,0.44250602794745886,0.7620249979931186,0.6770425843339132,0.004201680672268907,0.01680672268907563,0.020618556701030927,0.0811644206648832
4,1,0.10246963100267897,0.6792888884657104,0.21824148053161063,0.004651162790697674,0.020618556701030927,0.024390243902439025,0.17391304347826086,0.0425531914893617,0.05405405405405406,0.4341208387119076,0.7551675283345094,0.6743290640861863,0.004201680672268907,0.025210084033613446,0.023255813953488372,0.11014992791126
5,1,0.21371776264639017,0.657787294051156,0.12849494330245384,0.023255813953488372,0.030927835051546393,0.042682926829268296,0.17391304347826086,0.0425531914893617,0.05405405405405406,0.36207818389996627,0.7517256978853828,0.6701525070679408,0.0063025210084033615,0.025210084033613446,0.024390243902439025,0.11915893692026902
6,1,0.03819848338406978,0.2805132015126214,0.6812883151033086,0.023255813953488372,0.030927835051546393,0.042682926829268296,0.2608695652173913,0.07801418439716312,0.06756756756756757,0.30076749093072624,0.7455700218459056,0.6690446607311982,0.0063025210084033615,0.046218487394957986,0.030927835051546393,0.13097926788953615
7,1,0.06526245363417957,0.7551675283345094,0.17957001803131092,0.037209302325581395,0.041237113402061855,0.04878048780487805,0.2608695652173913,0.07801418439716312,0.06756756756756757,0.28606386436206144,0.7455480208704806,0.668948258282422,0.008403361344537815,0.046218487394957986,0.037209302325581395,0.14547202151272456
8,0,0.27670503332497526,0.6286415097907837,0.09465345688424127,0.037209302325581395,0.041237113402061855,0.04878048780487805,0.30434782608695654,0.10638297872340426,0.1891891891891892,0.28448884519547535,0.7421162391654247,0.6474824704823641,0.008403361344537815,0.06302521008403361,0.041237113402061855,0.1549282862881383
9,0,0.361184031271354,0.5667211168888145,0.07209485183983158,0.04186046511627907,0.061855670103092786,0.054878048780487805,0.30434782608695654,0.10638297872340426,0.1891891891891892,0.2840872673473795,0.7399403094453038,0.6427374840351322,0.012605042016806723,0.06302521008403361,0.04186046511627907,0.16942103991132665
10,0,0.10000947341785364,0.7269142227048997,0.1730763038772469,0.04186046511627907,0.061855670103092786,0.054878048780487805,0.34782608695652173,0.1347517730496454,0.21621621621621623,0.27670503332497526,0.7372915353407172,0.6363757393167481,0.012605042016806723,0.07983193277310924,0.042682926829268296,0.1739255444158312
11,2,0.05636085748712409,0.4576655072239124,0.48597363528896353,0.046511627906976744,0.07216494845360824,0.06097560975609756,0.34782608695652173,0.1347517730496454,0.21621621621621623,0.26719308551857596,0.7366660345165321,0.6187307439954456,0.014705882352941176,0.07983193277310924,0.046511627906976744,0.18841829803901958
12,1,0.056719863861655326,0.6841548670945019,0.2591252690438428,0.046511627906976744,0.07216494845360824,0.06097560975609756,0.391304347826087,0.14184397163120568,0.24324324324324326,0.26366211117669086,0.7346567749091909,0.6074889689701406,0.014705882352941176,0.08403361344537816,0.04878048780487805,0.22895883857956015
13,0,0.14725318881854105,0.7053797418264622,0.1473670693549966,0.05581395348837209,0.08247422680412371,0.07317073170731707,0.391304347826087,0.14184397163120568,0.24324324324324326,0.23926005199675565,0.7338644618455638,0.6050047299299751,0.01680672268907563,0.08403361344537816,0.054878048780487805,0.23796784758856915
14,2,0.046850078305831724,0.7338644618455638,0.21928545984860434,0.05581395348837209,0.08247422680412371,0.07317073170731707,0.4782608695652174,0.15602836879432624,0.2972972972972973,0.23165146455072066,0.73225465672775,0.5918323688551577,0.01680672268907563,0.09243697478991597,0.05581395348837209,0.266953354834946
15,1,0.10904457060544134,0.7346567749091909,0.1562986544853681,0.06046511627906977,0.09278350515463918,0.08536585365853659,0.4782608695652174,0.15602836879432624,0.2972972972972973,0.22624496556283255,0.7309193758009631,0.5891529597537258,0.018907563025210083,0.09243697478991597,0.06046511627906977,0.2814461084581344
16,1,0.039396684108367774,0.4317381925933503,0.5288651232982818,0.06046511627906977,0.09278350515463918,0.08536585365853659,0.5217391304347826,0.16312056737588654,0.32432432432432434,0.22608322537110087,0.729620513797411,0.5829299018994446,0.018907563025210083,0.09663865546218488,0.06097560975609756,0.2904551174671434
17,2,0.05458944349120239,0.6859366603274526,0.2594738961813451,0.09767441860465116,0.10309278350515463,0.1402439024390244,0.5217391304347826,0.16312056737588654,0.32432432432432434,0.16446931177882612,0.7269142227048997,0.5701523529706723,0.02100840336134454,0.09663865546218488,0.061855670103092786,0.29991138224255703
18,2,0.05948855622162872,0.7224179696402,0.21809347413817132,0.09767441860465116,0.10309278350515463,0.1402439024390244,0.5652173913043478,0.1773049645390071,0.33783783783783783,0.1631379568634582,0.7245939161954763,0.5694642364990123,0.02100840336134454,0.10504201680672269,0.07216494845360824,0.3022754484364105
19,1,0.11234375618448203,0.77261362295951,0.11504262085600833,0.10697674418604651,0.13402061855670103,0.15853658536585366,0.5652173913043478,0.1773049645390071,0.33783783783783783,0.16068143638630444,0.7218229595862278,0.5640769270308003,0.0273109243697479,0.10504201680672269,0.07317073170731707,0.3202934664544285
20,1,0.046074600976415955,0.5339432172436851,0.4199821817798991,0.10697674418604651,0.13402061855670103,0.15853658536585366,0.6521739130434783,0.2198581560283688,0.35135135135135137,0.15572509149463898,0.716688105334567,0.5609492680902393,0.0273109243697479,0.13025210084033614,0.08247422680412371,0.3250215988421354
