,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03748185505448086,0.32072388334659047,0.6417942615989286,0.0,0.0,0.0,0.0,0.0,0.0,1.518615135582818,1.78678251806027,1.7208243718650746,0.0,0.0,0.0,0.035053027873778224
1,2,0.04195174855902248,0.4724865131634439,0.4855617382775332,0.0,0.0,0.0,0.038461538461538464,0.007874015748031496,0.011764705882352941,0.5186151355828179,0.7867825180602701,0.7208243718650748,0.0,0.004201680672268907,0.0047169811320754715,0.08633507915582951
2,1,0.05490459732425832,0.59388061987611,0.35121478279963175,0.0047169811320754715,0.009009009009009009,0.0,0.038461538461538464,0.007874015748031496,0.058823529411764705,0.5172449955283914,0.7574604486678104,0.7096579402936637,0.0021008403361344537,0.004201680672268907,0.009009009009009009,0.08895975107184001
3,2,0.04588127930596356,0.2844220025506001,0.6696967181434365,0.0047169811320754715,0.009009009009009009,0.013071895424836602,0.19230769230769232,0.015748031496062992,0.058823529411764705,0.30554427891614294,0.7494924466436598,0.671349268272483,0.0021008403361344537,0.008403361344537815,0.009433962264150943,0.10178026389235283
4,2,0.046047447432068685,0.5544095320113022,0.3995430205566292,0.009433962264150943,0.018018018018018018,0.013071895424836602,0.19230769230769232,0.015748031496062992,0.09411764705882353,0.2951640056507555,0.7492003673887773,0.66044256662536,0.004201680672268907,0.008403361344537815,0.013071895424836602,0.11354496977470578
5,1,0.0735851654061224,0.7295334218835072,0.19688141271037057,0.009433962264150943,0.018018018018018018,0.0196078431372549,0.23076923076923078,0.07874015748031496,0.09411764705882353,0.29038668817342383,0.7292642251687329,0.659806929501273,0.004201680672268907,0.04201680672268908,0.018018018018018018,0.13454234510278976
6,0,0.24123907156533295,0.6519311093246251,0.10682981911004202,0.02358490566037736,0.02702702702702703,0.0196078431372549,0.23076923076923078,0.07874015748031496,0.11764705882352941,0.26756205144096995,0.7239041313733027,0.6589175937553081,0.0063025210084033615,0.04201680672268908,0.0196078431372549,0.14238548235769174
7,0,0.26690229106502383,0.63433739301662,0.09876031591835627,0.02358490566037736,0.02702702702702703,0.026143790849673203,0.2692307692307692,0.10236220472440945,0.11764705882352941,0.26690229106502383,0.7204885154659894,0.6583549773024104,0.0063025210084033615,0.058823529411764705,0.02358490566037736,0.15520599517820455
8,1,0.058783475736371625,0.6733783861883874,0.26783813807524093,0.0330188679245283,0.036036036036036036,0.026143790849673203,0.2692307692307692,0.10236220472440945,0.12941176470588237,0.25728370512090293,0.7199424014178849,0.6551117178387668,0.008403361344537815,0.058823529411764705,0.026143790849673203,0.15912756380565551
9,0,0.23073911395035446,0.6548234453230489,0.11443744072659687,0.0330188679245283,0.036036036036036036,0.032679738562091505,0.3076923076923077,0.11023622047244094,0.12941176470588237,0.25270987515388493,0.7197931153004524,0.6537510871573702,0.008403361344537815,0.06302521008403361,0.02702702702702703,0.167001579553687
10,2,0.052272608461622655,0.49266634082884225,0.45506105070953495,0.03773584905660377,0.04504504504504504,0.032679738562091505,0.3076923076923077,0.11023622047244094,0.21176470588235294,0.24158457827963375,0.7195456357749382,0.638626102526342,0.01050420168067227,0.06302521008403361,0.032679738562091505,0.19445255994584387
11,2,0.049173282610104015,0.6007691290153155,0.35005758837458034,0.03773584905660377,0.04504504504504504,0.0392156862745098,0.34615384615384615,0.12598425196850394,0.21176470588235294,0.24123907156533295,0.7193380083260602,0.6296157625727009,0.01050420168067227,0.07142857142857142,0.0330188679245283,0.20727307276635668
12,2,0.044448205210371114,0.5721785436988414,0.38337325109078746,0.04245283018867924,0.06306306306306306,0.0392156862745098,0.34615384615384615,0.12598425196850394,0.2235294117647059,0.23804445936787164,0.7182330222189961,0.6288185444653503,0.014705882352941176,0.07142857142857142,0.036036036036036036,0.20989774468236722
13,1,0.2741244550109685,0.6272142871657802,0.09866125782325114,0.04245283018867924,0.06306306306306306,0.0457516339869281,0.38461538461538464,0.15748031496062992,0.2235294117647059,0.23073911395035446,0.7156843148202577,0.5913630090785928,0.014705882352941176,0.09663865546218488,0.03773584905660377,0.22271825750288002
14,2,0.049158758486279035,0.6139267618268864,0.33691447968683436,0.05660377358490566,0.07207207207207207,0.0457516339869281,0.38461538461538464,0.15748031496062992,0.23529411764705882,0.20651407421312873,0.7139723774230307,0.5809863113762284,0.01680672268907563,0.09663865546218488,0.0392156862745098,0.22663982613033098
15,2,0.03753678567853164,0.3200592553664712,0.6424039589549974,0.05660377358490566,0.07207207207207207,0.058823529411764705,0.4230769230769231,0.1889763779527559,0.23529411764705882,0.20313037601450445,0.7108081721734932,0.5693856172193595,0.01680672268907563,0.11764705882352941,0.04245283018867924,0.23946033895084382
16,2,0.08777970502798974,0.6800731241522666,0.23214717081974356,0.08018867924528301,0.08108108108108109,0.058823529411764705,0.4230769230769231,0.1889763779527559,0.24705882352941178,0.19373085700587697,0.7107750683891393,0.5689700549309193,0.018907563025210083,0.11764705882352941,0.04504504504504504,0.24470968278286478
17,2,0.07051314540859067,0.5804360521410464,0.3490508024503631,0.08018867924528301,0.08108108108108109,0.06535947712418301,0.5384615384615384,0.2283464566929134,0.24705882352941178,0.19011453846376292,0.7076380211012981,0.5650459393489959,0.018907563025210083,0.14285714285714285,0.0457516339869281,0.2486312514103158
18,1,0.06252714441684815,0.6953084617713491,0.24216439381180238,0.08490566037735849,0.09009009009009009,0.06535947712418301,0.5384615384615384,0.2283464566929134,0.27058823529411763,0.18954692262051231,0.70707779289504,0.5627686904184902,0.02100840336134454,0.14285714285714285,0.05660377358490566,0.26145176423082866
19,0,0.1918523682817835,0.6743153398036461,0.13383229191457066,0.08490566037735849,0.09009009009009009,0.0718954248366013,0.6538461538461539,0.25984251968503935,0.27058823529411763,0.18503597352604184,0.7044101660887414,0.5607868736165353,0.02100840336134454,0.15546218487394958,0.058823529411764705,0.26537333285827963
20,1,0.21534522415912563,0.6774087699551105,0.10724600588576359,0.08962264150943396,0.12612612612612611,0.0718954248366013,0.6538461538461539,0.25984251968503935,0.3176470588235294,0.18499230237939482,0.7025405465046468,0.5518784528311582,0.023109243697478993,0.15546218487394958,0.06306306306306306,0.27587202052232157
21,2,0.04805425106366659,0.2422878086426698,0.7096579402936637,0.08962264150943396,0.12612612612612611,0.0784313725490196,0.6923076923076923,0.2992125984251969,0.3176470588235294,0.18458605057583097,0.697224525642073,0.5499828680213985,0.023109243697478993,0.15966386554621848,0.06535947712418301,0.2837151577772235
22,2,0.04024064452445013,0.463931356212234,0.4958279992633157,0.1509433962264151,0.13513513513513514,0.0784313725490196,0.6923076923076923,0.2992125984251969,0.32941176470588235,0.15423399041757985,0.6966467827515573,0.5434220274335961,0.031512605042016806,0.15966386554621848,0.0718954248366013,0.2994014322870275
23,1,0.13211183995857423,0.6851281563283803,0.18276000371304604,0.1509433962264151,0.13513513513513514,0.08496732026143791,0.7307692307692307,0.31496062992125984,0.32941176470588235,0.15156569727301564,0.6953084617713491,0.5399187353298547,0.031512605042016806,0.18067226890756302,0.07207207207207207,0.3099001199510694
24,1,0.12134846110447152,0.6773821301726204,0.20126940872290797,0.16037735849056603,0.15315315315315314,0.08496732026143791,0.7307692307692307,0.31496062992125984,0.3764705882352941,0.14849328233110615,0.6947644644229162,0.5239319637304145,0.03361344537815126,0.18067226890756302,0.0784313725490196,0.3138216885785204
