,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02894555101492981,0.3366632200596137,0.6343912289254569,0.0,0.0,0.0,0.0,0.0,0.0,1.5587775912634156,1.7989684637869685,1.6821230668512066,0.0,0.0,0.0,0.004115226337448559
1,2,0.03138244007613017,0.3091058756405705,0.6595116842832993,0.004739336492890996,0.009259259259259259,0.0,0.0,0.0,0.012345679012345678,0.5587775912634158,0.7989684637869685,0.6821230668512065,0.0021008403361344537,0.0,0.004739336492890996,0.016460905349794237
2,1,0.043439544106600544,0.7192130494142489,0.23734740647915054,0.004739336492890996,0.018518518518518517,0.006369426751592357,0.037037037037037035,0.0,0.012345679012345678,0.532142406388221,0.7965348112703049,0.667986057459769,0.004201680672268907,0.0,0.006369426751592357,0.0411522633744856
3,2,0.07910426065098332,0.6870966019165999,0.2337991374324168,0.009478672985781991,0.018518518518518517,0.006369426751592357,0.037037037037037035,0.046153846153846156,0.08641975308641975,0.5257531701068764,0.7562073213466485,0.6516926040155862,0.004201680672268907,0.025210084033613446,0.009259259259259259,0.0411522633744856
4,1,0.04271791627994178,0.6859319352396986,0.2713501484803599,0.009478672985781991,0.027777777777777776,0.012738853503184714,0.2222222222222222,0.046153846153846156,0.08641975308641975,0.38502617830971064,0.7552204761135293,0.6513822077592931,0.0063025210084033615,0.025210084033613446,0.009478672985781991,0.10288065843621398
5,1,0.045705503879707926,0.6434402028410695,0.31085429327922254,0.023696682464454975,0.027777777777777776,0.012738853503184714,0.2222222222222222,0.05384615384615385,0.12345679012345678,0.3243010832178635,0.7533155772271155,0.645405938571148,0.0063025210084033615,0.029411764705882353,0.012738853503184714,0.11522633744855966
6,1,0.33173065925245176,0.5365141862409617,0.13175515450658654,0.023696682464454975,0.046296296296296294,0.025477707006369428,0.25925925925925924,0.05384615384615385,0.12345679012345678,0.302882298402242,0.7503136424064659,0.6418512890669388,0.01050420168067227,0.029411764705882353,0.018518518518518517,0.13061095283317506
7,0,0.3892776330294266,0.5269214055261799,0.08380096144439365,0.03317535545023697,0.046296296296296294,0.025477707006369428,0.25925925925925924,0.07692307692307693,0.13580246913580246,0.27366079947340366,0.7376616427863215,0.6400697762947684,0.01050420168067227,0.04201680672268908,0.023696682464454975,0.14295663184552074
8,0,0.38502617830971064,0.5492943470105911,0.06567947467969812,0.03317535545023697,0.06481481481481481,0.03184713375796178,0.3333333333333333,0.07692307692307693,0.13580246913580246,0.2654410668727002,0.7302842728590171,0.6371599188360384,0.014705882352941176,0.04201680672268908,0.025477707006369428,0.14707185818296928
9,2,0.027980242501105996,0.3868524268920925,0.5851673306068015,0.04265402843601896,0.06481481481481481,0.03184713375796178,0.3333333333333333,0.09230769230769231,0.1728395061728395,0.23839335181614454,0.724225393213164,0.6307046445215905,0.014705882352941176,0.05042016806722689,0.027777777777777776,0.14963596074707183
10,2,0.038811331205621184,0.5754323217563856,0.3857563470379932,0.04265402843601896,0.08333333333333333,0.03821656050955414,0.37037037037037035,0.09230769230769231,0.1728395061728395,0.23664509249776014,0.7211195597045041,0.6270588859478372,0.018907563025210083,0.05042016806722689,0.03184713375796178,0.1619816397594175
11,2,0.0429450264033636,0.6008323903349094,0.3562225832617266,0.05687203791469194,0.08333333333333333,0.03821656050955414,0.37037037037037035,0.15384615384615385,0.24691358024691357,0.220078027320546,0.7180453538583168,0.6169376744076669,0.018907563025210083,0.08403361344537816,0.03317535545023697,0.18667299778410887
12,1,0.27366079947340366,0.6401914048314239,0.08614779569517228,0.05687203791469194,0.09259259259259259,0.050955414012738856,0.4074074074074074,0.15384615384615385,0.24691358024691357,0.217070868818005,0.716547294036652,0.6117432052742171,0.02100840336134454,0.08403361344537816,0.03821656050955414,0.21136435580880023
13,2,0.05021946732166757,0.7009882903149821,0.2487922423633504,0.06635071090047394,0.09259259259259259,0.050955414012738856,0.4074074074074074,0.2076923076923077,0.25925925925925924,0.18977511815719494,0.7103017613666516,0.6054562575312636,0.02100840336134454,0.1134453781512605,0.04265402843601896,0.22371003482114593
14,0,0.05319891885235539,0.48725850430738055,0.4595425768402641,0.06635071090047394,0.10185185185185185,0.07643312101910828,0.4444444444444444,0.2076923076923077,0.25925925925925924,0.18693573624457233,0.7101144376883519,0.5863979292139855,0.023109243697478993,0.1134453781512605,0.046296296296296294,0.23140234251345362
15,1,0.08044731499882368,0.552093715873577,0.3674589691275992,0.07582938388625593,0.10185185185185185,0.07643312101910828,0.4444444444444444,0.24615384615384617,0.2716049382716049,0.18491522846077135,0.703569882090892,0.5851673306068015,0.023109243697478993,0.13445378151260504,0.050955414012738856,0.23551756885090216
16,1,0.031019112927024306,0.43131834701419175,0.537662540058784,0.07582938388625593,0.1111111111111111,0.08280254777070063,0.48148148148148145,0.24615384615384617,0.2716049382716049,0.18384220096956036,0.7035399179976146,0.5825625687595839,0.025210084033613446,0.13445378151260504,0.05687203791469194,0.24786324786324787
17,1,0.04140588725067146,0.5954719016572568,0.3631222110920719,0.08056872037914692,0.1111111111111111,0.08280254777070063,0.48148148148148145,0.25384615384615383,0.2962962962962963,0.177906478541341,0.7013374448703632,0.5815203338522917,0.025210084033613446,0.13865546218487396,0.06481481481481481,0.252991452991453
18,2,0.06487397577742283,0.3817755539215472,0.5533504703010298,0.08056872037914692,0.12037037037037036,0.11464968152866242,0.5925925925925926,0.25384615384615383,0.2962962962962963,0.17170894383557914,0.7009882903149821,0.575232557113732,0.0273109243697479,0.13865546218487396,0.06635071090047394,0.26533713200379866
19,1,0.03482092928658675,0.3605979955154939,0.604581075197919,0.11374407582938388,0.12037037037037036,0.11464968152866242,0.5925925925925926,0.27692307692307694,0.35802469135802467,0.1587379273528353,0.6954181834774373,0.5627427298006243,0.0273109243697479,0.15126050420168066,0.07582938388625593,0.2776828110161444
20,1,0.2362090215543179,0.6512010077778346,0.11258997066784764,0.11374407582938388,0.12962962962962962,0.12101910828025478,0.6296296296296297,0.27692307692307694,0.35802469135802467,0.1554343474009183,0.6914288335975481,0.5627343428202916,0.029411764705882353,0.15126050420168066,0.07643312101910828,0.28179803735359293
21,2,0.028371650133290766,0.4106210855180949,0.5610072643486143,0.15165876777251186,0.12962962962962962,0.12101910828025478,0.6296296296296297,0.2846153846153846,0.4567901234567901,0.13118298017449373,0.6903790705531303,0.5571919912888361,0.029411764705882353,0.15546218487394958,0.08056872037914692,0.3188350743906299
22,0,0.532142406388221,0.34385693286904806,0.12400066074273068,0.15165876777251186,0.1388888888888889,0.12738853503184713,0.6666666666666666,0.2846153846153846,0.4567901234567901,0.12760211874711364,0.6870966019165999,0.5559972651897928,0.031512605042016806,0.15546218487394958,0.08280254777070063,0.32706552706552705
23,2,0.04515558770459955,0.5975266549894862,0.35731775730591464,0.16113744075829384,0.1388888888888889,0.12738853503184713,0.6666666666666666,0.3230769230769231,0.48148148148148145,0.1250383409791991,0.6831760613380218,0.5533504703010298,0.031512605042016806,0.18067226890756302,0.08333333333333333,0.34757834757834755
24,1,0.060536112463429166,0.7095156582235902,0.22994822931298026,0.16113744075829384,0.14814814814814814,0.15286624203821655,0.7037037037037037,0.3230769230769231,0.48148148148148145,0.12186467808042618,0.6812529785513998,0.5371055724039318,0.03361344537815126,0.18067226890756302,0.09259259259259259,0.36552706552706554
25,2,0.03794400514467938,0.4005310725102158,0.5615249223451049,0.17535545023696683,0.14814814814814814,0.15286624203821655,0.7037037037037037,0.34615384615384615,0.49382716049382713,0.1178594424968213,0.6789956561606901,0.5295505450069826,0.03361344537815126,0.19327731092436976,0.10185185185185185,0.3783475783475783
26,1,0.032998674320415707,0.3792960026819873,0.587705322997597,0.17535545023696683,0.1574074074074074,0.17834394904458598,0.7407407407407407,0.34615384615384615,0.49382716049382713,0.11604234300388033,0.677305978052513,0.5112553152708803,0.03571428571428571,0.19327731092436976,0.1111111111111111,0.38091168091168087
27,1,0.06539607221017524,0.6312245687034995,0.30337935908632524,0.18009478672985782,0.1574074074074074,0.17834394904458598,0.7407407407407407,0.35384615384615387,0.5308641975308642,0.11510136449330038,0.6725654755438001,0.5022943557834917,0.03571428571428571,0.19747899159663865,0.11374407582938388,0.3932573599240266
28,1,0.04199600528776278,0.5813942473241277,0.3766097473881094,0.18009478672985782,0.16666666666666666,0.20382165605095542,0.7777777777777778,0.35384615384615387,0.5308641975308642,0.11466273478676355,0.6685496796565034,0.49396579349511244,0.03991596638655462,0.19747899159663865,0.11464968152866242,0.41383349161126937
29,1,0.07011338970900921,0.7128641661399641,0.2170224441510267,0.26540284360189575,0.16666666666666666,0.20382165605095542,0.7777777777777778,0.36923076923076925,0.5432098765432098,0.06849681334627719,0.664408762760147,0.4922886075965313,0.03991596638655462,0.20588235294117646,0.12037037037037036,0.4215257993035771
30,1,0.04110811412482465,0.5913742474247182,0.3675176384504571,0.26540284360189575,0.17592592592592593,0.21019108280254778,0.8148148148148148,0.36923076923076925,0.5432098765432098,0.0679384392222199,0.6627851994429901,0.49013320759557083,0.04201680672268908,0.20588235294117646,0.12101910828025478,0.4544476100031656
31,2,0.0380805535553627,0.39337618121770523,0.5685432652269317,0.3080568720379147,0.17592592592592593,0.21019108280254778,0.8148148148148148,0.4,0.5925925925925926,0.06273677251601012,0.6544152450956626,0.48139010801350773,0.04201680672268908,0.23529411764705882,0.12738853503184713,0.46267806267806266
32,1,0.23839335181614454,0.4484624642507462,0.3131441839331094,0.3080568720379147,0.18518518518518517,0.21656050955414013,0.8518518518518519,0.4,0.5925925925925926,0.06250176536936179,0.6544047970358146,0.4749240087640465,0.04411764705882353,0.23529411764705882,0.12962962962962962,0.4652421652421652
33,1,0.1322327196298947,0.7182204955884111,0.14954678478169425,0.3933649289099526,0.18518518518518517,0.21656050955414013,0.8518518518518519,0.4230769230769231,0.6049382716049383,0.0532557044543017,0.6458687584934358,0.468446075177674,0.04411764705882353,0.24789915966386555,0.1388888888888889,0.47806267806267805
34,1,0.05209116637163188,0.7295707475588725,0.21833808606949567,0.3933649289099526,0.19444444444444445,0.2356687898089172,0.8888888888888888,0.4230769230769231,0.6049382716049383,0.05319891885235539,0.6450505918969875,0.4644857877491069,0.046218487394957986,0.24789915966386555,0.14814814814814814,0.4857549857549857
35,0,0.2654410668727002,0.5283573490775094,0.20620158404979042,0.7535545023696683,0.19444444444444445,0.2356687898089172,0.8888888888888888,0.45384615384615384,0.6172839506172839,0.036191807263619646,0.6324948547741358,0.46151945725860855,0.046218487394957986,0.27310924369747897,0.15165876777251186,0.4981006647673314
36,2,0.04124484080354077,0.4517392043118151,0.5070159548846442,0.7535545023696683,0.2037037037037037,0.24203821656050956,0.9259259259259259,0.45384615384615384,0.6172839506172839,0.03616733026960851,0.6321958429509293,0.4595425768402641,0.05042016806722689,0.27310924369747897,0.15286624203821655,0.5022158911047799
37,2,0.05400707771465384,0.7035399179976146,0.24245300428773145,0.8293838862559242,0.2037037037037037,0.24203821656050956,0.9259259259259259,0.46153846153846156,0.6296296296296297,0.03338145763360133,0.6312245687034995,0.459409699679509,0.05042016806722689,0.2773109243697479,0.1574074074074074,0.5047799936688825
38,2,0.02987905906227309,0.3357692893935127,0.6343516515442142,0.8293838862559242,0.21296296296296297,0.2611464968152866,0.9629629629629629,0.46153846153846156,0.6296296296296297,0.033252327805926817,0.6310730368847549,0.4506607769520141,0.052521008403361345,0.2773109243697479,0.16113744075829384,0.5171256726812282
39,1,0.033495798782269534,0.29851814375796115,0.667986057459769,0.8578199052132701,0.21296296296296297,0.2611464968152866,0.9629629629629629,0.49230769230769234,0.6419753086419753,0.031617530573039156,0.6147137115524565,0.44703922253724926,0.052521008403361345,0.2857142857142857,0.16666666666666666,0.5222538778094333
40,2,0.08365318625588833,0.5757276407120265,0.3406191730320851,0.8578199052132701,0.2222222222222222,0.267515923566879,1.0,0.49230769230769234,0.6419753086419753,0.031577276533671934,0.6146762091034952,0.44228829072789544,0.0546218487394958,0.2857142857142857,0.17535545023696683,0.5345995568217791
41,1,0.1250383409791991,0.7182564338486376,0.1567052251721636,1.0,0.2222222222222222,0.267515923566879,1.0,0.5,0.654320987654321,0.023524824196138768,0.6131576318755425,0.4411024084947713,0.0546218487394958,0.3025210084033613,0.17592592592592593,0.5448559670781893
42,0,0.23664509249776014,0.677305978052513,0.08604892944972685,,0.23148148148148148,0.27388535031847133,,0.5,0.654320987654321,,0.6125963268306823,0.4393694416567401,0.05672268907563025,0.3025210084033613,0.17834394904458598,0.557201646090535
43,1,0.04120090455831589,0.3960647526213927,0.5627343428202916,,0.23148148148148148,0.27388535031847133,,0.5076923076923077,0.6790123456790124,,0.6093785255013788,0.4214401432003881,0.05672268907563025,0.3067226890756303,0.18009478672985782,0.5695473251028806
44,2,0.026609754278806862,0.35384448251026307,0.6195457632109301,,0.25,0.2802547770700637,,0.5076923076923077,0.6790123456790124,,0.6064929361176123,0.4109935676180253,0.058823529411764705,0.3067226890756303,0.18518518518518517,0.5772396327951883
45,2,0.057967012787636,0.47358691203469017,0.468446075177674,,0.25,0.2802547770700637,,0.5307692307692308,0.691358024691358,,0.6013756883755705,0.40166476596663775,0.058823529411764705,0.31932773109243695,0.19444444444444445,0.5874960430515986
46,1,0.16295250993836416,0.762887368427259,0.07416012163437706,,0.25925925925925924,0.28662420382165604,,0.5307692307692308,0.691358024691358,,0.6008323903349094,0.39416748440897414,0.06092436974789916,0.31932773109243695,0.2037037037037037,0.5900601456157012
47,2,0.08837970247380483,0.40648046378633235,0.5051398337398628,,0.25925925925925924,0.28662420382165604,,0.5384615384615384,0.7037037037037037,,0.5991176937877928,0.39308192213431953,0.06092436974789916,0.35294117647058826,0.20382165605095542,0.5941753719531497
48,0,0.217070868818005,0.5632183166552046,0.21971081452679017,,0.2777777777777778,0.29936305732484075,,0.5384615384615384,0.7037037037037037,,0.5975266549894862,0.39089330345371265,0.06302521008403361,0.35294117647058826,0.21019108280254778,0.610636277302944
49,2,0.031629890714099655,0.40582634041494026,0.5625437688709598,,0.2777777777777778,0.29936305732484075,,0.6,0.7530864197530864,,0.5813942473241277,0.380380547809113,0.06302521008403361,0.35714285714285715,0.21296296296296297,0.6208926875593542
50,1,0.0302976892298485,0.3278510217032129,0.6418512890669388,,0.3333333333333333,0.3503184713375796,,0.6,0.7530864197530864,,0.5659264213531813,0.3598625660869123,0.06932773109243698,0.35714285714285715,0.21656050955414013,0.6250079138968028
51,1,0.05991958501400135,0.6802235399854374,0.25985687500056115,,0.3333333333333333,0.3503184713375796,,0.6076923076923076,0.7654320987654321,,0.5635498248212556,0.3594470108235217,0.06932773109243698,0.36134453781512604,0.2222222222222222,0.6275720164609053
52,2,0.029300368595842122,0.3190070273885719,0.6516926040155862,,0.3425925925925926,0.35668789808917195,,0.6076923076923076,0.7654320987654321,,0.5632183166552046,0.3590786410244934,0.07352941176470588,0.36134453781512604,0.23148148148148148,0.6301361190250079
