,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004727875900985306,0.6279147430681914,0.3673573810308231,0.0,0.0,0.0,0.0,0.0,0.0,1.8231699538046375,1.8557959158156336,1.8156397309414904,0.0,0.0,0.0,0.027270678386297046
1,2,0.013361716275740596,0.3448774334619255,0.641760850262334,0.0,0.009615384615384616,0.0,0.058823529411764705,0.0,0.011494252873563218,0.8231699538046376,0.8557959158156335,0.8156397309414904,0.0021008403361344537,0.0,0.006622516556291391,0.03493351363533919
2,1,0.0030129667694659703,0.22493856034061505,0.772048472889919,0.027149321266968326,0.019230769230769232,0.0,0.058823529411764705,0.0,0.022988505747126436,0.45047628607542817,0.8466891879206019,0.7782942082826215,0.004201680672268907,0.0,0.009615384615384616,0.03493351363533919
3,2,0.016113747482072747,0.754360643009531,0.2295256095083963,0.027149321266968326,0.019230769230769232,0.006622516556291391,0.11764705882352941,0.05970149253731343,0.022988505747126436,0.4430788271442386,0.8227416366163638,0.772048472889919,0.004201680672268907,0.037815126050420166,0.013245033112582781,0.03876493125986027
4,1,0.08420908338632586,0.8386389069294796,0.0771520096841944,0.03167420814479638,0.028846153846153848,0.006622516556291391,0.11764705882352941,0.05970149253731343,0.04597701149425287,0.3587542142750827,0.8225342719572715,0.758601807769805,0.0063025210084033615,0.037815126050420166,0.019230769230769232,0.05866542877229808
5,1,0.12533900496944667,0.7021359472002016,0.17252504783035166,0.03167420814479638,0.028846153846153848,0.013245033112582781,0.23529411764705882,0.08208955223880597,0.04597701149425287,0.3160576351122247,0.8193790212832842,0.750754780893938,0.0063025210084033615,0.0546218487394958,0.027149321266968326,0.07827327190955298
6,0,0.4430788271442386,0.5042588052993632,0.05266236755639821,0.03619909502262444,0.038461538461538464,0.013245033112582781,0.23529411764705882,0.08208955223880597,0.05747126436781609,0.3119106330752197,0.8137644339849328,0.7504216150281665,0.008403361344537815,0.0546218487394958,0.028846153846153848,0.08573595847671715
7,0,0.09880346801277269,0.8466891879206019,0.05450734406662541,0.03619909502262444,0.038461538461538464,0.046357615894039736,0.29411764705882354,0.11194029850746269,0.05747126436781609,0.3053499877265725,0.8095121283846674,0.7403292061405412,0.008403361344537815,0.07142857142857142,0.03167420814479638,0.12495164475122696
8,1,0.012758432509942701,0.23705365492396824,0.7501879125660891,0.06334841628959276,0.04807692307692308,0.046357615894039736,0.29411764705882354,0.11194029850746269,0.13793103448275862,0.25331587751884377,0.8065271936952687,0.6992742191982818,0.01050420168067227,0.07142857142857142,0.03619909502262444,0.14455948788848186
9,0,0.33339467225163794,0.6429502423270327,0.02365508542132921,0.06334841628959276,0.04807692307692308,0.059602649006622516,0.35294117647058826,0.21641791044776118,0.13793103448275862,0.22687157187551976,0.777827031484983,0.6960648998962644,0.01050420168067227,0.13445378151260504,0.038461538461538464,0.15450973664470077
