,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02654509451121189,0.32736136996712206,0.646093535521666,0.0,0.0,0.0,0.0,0.0,0.0,1.9812110789282185,1.8857178203415,1.8682074341233323,0.0,0.0,0.0,0.017676767676767676
1,2,0.05576775620251687,0.6681196031535905,0.27611264064389257,0.0045662100456621,0.0,0.006622516556291391,0.0,0.007575757575757576,0.0,0.9812110789282185,0.8857178203414999,0.8682074341233325,0.0021008403361344537,0.0,0.0045662100456621,0.017676767676767676
2,1,0.035655841938347886,0.8827879840709059,0.08155617399074629,0.0091324200913242,0.0,0.006622516556291391,0.0,0.05303030303030303,0.034482758620689655,0.9576065162721488,0.8478025886992506,0.8285733575191907,0.004201680672268907,0.0,0.006622516556291391,0.029171020550330894
3,2,0.024728209030199455,0.7452931000766498,0.22997869089315068,0.0091324200913242,0.009433962264150943,0.013245033112582781,0.05263157894736842,0.05303030303030303,0.034482758620689655,0.9273038166098715,0.8364505112462702,0.8161129891028636,0.004201680672268907,0.01680672268907563,0.0091324200913242,0.04671488019945371
4,1,0.009657148354520197,0.5226894369825569,0.4676534146629228,0.0136986301369863,0.009433962264150943,0.013245033112582781,0.05263157894736842,0.16666666666666666,0.05747126436781609,0.8432812338583475,0.7941017962849592,0.8130541066029411,0.0063025210084033615,0.01680672268907563,0.009433962264150943,0.08459366807824158
5,1,0.006498221054864014,0.7472454381456182,0.24625634079951783,0.0136986301369863,0.018867924528301886,0.019867549668874173,0.15789473684210525,0.16666666666666666,0.05747126436781609,0.7227211364993921,0.7919896219113769,0.7922527053246844,0.0063025210084033615,0.037815126050420166,0.013245033112582781,0.09225650332728373
6,2,0.030119036934746,0.7165314317869048,0.2533495312783492,0.0182648401826484,0.018867924528301886,0.019867549668874173,0.15789473684210525,0.17424242424242425,0.06896551724137931,0.6997913585595473,0.7909884963407321,0.790257938119237,0.01050420168067227,0.037815126050420166,0.0136986301369863,0.12734422262552933
7,2,0.023403953690560853,0.5997372377269728,0.3768588085824662,0.0182648401826484,0.03773584905660377,0.026490066225165563,0.21052631578947367,0.17424242424242425,0.06896551724137931,0.6980886529789809,0.7825337295378556,0.7761218215933641,0.01050420168067227,0.06302521008403361,0.0182648401826484,0.14488808227465214
8,2,0.010159861022828733,0.3435009577948375,0.6463391811823338,0.0273972602739726,0.03773584905660377,0.026490066225165563,0.21052631578947367,0.20454545454545456,0.11494252873563218,0.6588073730357721,0.7780410350576277,0.7336071341666619,0.012605042016806723,0.06302521008403361,0.018867924528301886,0.14741333479990468
9,2,0.01621243812887784,0.44356592095473757,0.5402216409163846,0.0273972602739726,0.04716981132075472,0.033112582781456956,0.2631578947368421,0.20454545454545456,0.11494252873563218,0.6423245726226952,0.7775872395311249,0.7328464528362887,0.012605042016806723,0.12184873949579832,0.019867549668874173,0.15124475242442573
10,1,0.05871346140087135,0.6711539743146351,0.2701325642844936,0.0547945205479452,0.04716981132075472,0.033112582781456956,0.2631578947368421,0.2196969696969697,0.16091954022988506,0.39204231253983735,0.7632384262933688,0.709147129801121,0.01680672268907563,0.12184873949579832,0.026490066225165563,0.16657042292251004
11,1,0.1958185646255447,0.7351911614415316,0.06899027393292369,0.0547945205479452,0.05660377358490566,0.059602649006622516,0.3157894736842105,0.2196969696969697,0.16091954022988506,0.33651150180062844,0.7627316029591173,0.6807193989192364,0.01680672268907563,0.13025210084033614,0.0273972602739726,0.18411428257163284
12,2,0.012520838240360972,0.3588819045743394,0.6285972571852997,0.0730593607305936,0.05660377358490566,0.059602649006622516,0.3157894736842105,0.23484848484848486,0.19540229885057472,0.2741381280977581,0.7554046906785179,0.6763789038501636,0.02100840336134454,0.13025210084033614,0.033112582781456956,0.19943995306971715
13,1,0.010222313670437204,0.30251334894275145,0.6872643373868114,0.0730593607305936,0.0660377358490566,0.0728476821192053,0.3684210526315789,0.23484848484848486,0.19540229885057472,0.2600849247060423,0.7539806035005153,0.6656864005907033,0.02100840336134454,0.14705882352941177,0.03773584905660377,0.20954096317072723
14,1,0.19388985206290651,0.6987846943917732,0.10732545354532028,0.0867579908675799,0.0660377358490566,0.0728476821192053,0.3684210526315789,0.2727272727272727,0.20689655172413793,0.24741127487144682,0.7472454381456182,0.6580997753377106,0.025210084033613446,0.14705882352941177,0.04716981132075472,0.2145914682212323
15,1,0.17659110108463552,0.796305923881056,0.02710297503430862,0.0867579908675799,0.07547169811320754,0.08609271523178808,0.42105263157894735,0.2727272727272727,0.20689655172413793,0.23560808380145307,0.7452931000766498,0.6520352896067252,0.025210084033613446,0.15966386554621848,0.0547945205479452,0.2321353278703551
16,2,0.019259429701436515,0.8364505112462702,0.14429005905229322,0.1050228310502283,0.07547169811320754,0.08609271523178808,0.42105263157894735,0.3106060606060606,0.25287356321839083,0.19388985206290651,0.7339000730986487,0.646093535521666,0.0273109243697479,0.15966386554621848,0.05660377358490566,0.23718583292086015
17,1,0.2741381280977581,0.08472502997575311,0.6411368419264888,0.1050228310502283,0.09433962264150944,0.09271523178807947,0.5263157894736842,0.3106060606060606,0.25287356321839083,0.18717898530879137,0.7251757969320864,0.6451738735757557,0.0273109243697479,0.16806722689075632,0.059602649006622516,0.24868008579442336
