,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.003969174869785263,0.6263586515013777,0.369672173628837,0.0,0.0,0.0,0.0,0.0,0.0,1.9908384759028688,1.8616341909272707,1.8131489111353019,0.0,0.0,0.0,0.04066985645933014
1,2,0.002958096938586123,0.5692365682657523,0.42780533479566146,0.0,0.0,0.0,0.03571428571428571,0.007518796992481203,0.012987012987012988,0.9908384759028688,0.8616341909272707,0.8131489111353019,0.0,0.004201680672268907,0.004761904761904762,0.05257461836409205
2,1,0.005305216846929086,0.7782472740534353,0.21644750909963564,0.0,0.0,0.006211180124223602,0.07142857142857142,0.03759398496240601,0.012987012987012988,0.9614274094918018,0.8383735336870235,0.7948430191302304,0.0,0.008403361344537815,0.006211180124223602,0.05690362269309638
3,2,0.013910027570806576,0.30218058559099925,0.6839093868381942,0.004761904761904762,0.01904761904761905,0.006211180124223602,0.07142857142857142,0.03759398496240601,0.025974025974025976,0.9498439906308234,0.8334675290492763,0.7899582763054117,0.0021008403361344537,0.008403361344537815,0.009523809523809525,0.104522670312144
4,1,0.009667133045184208,0.5347105783944556,0.4556222885603603,0.004761904761904762,0.01904761904761905,0.012422360248447204,0.10714285714285714,0.05263157894736842,0.025974025974025976,0.9383267696701685,0.8224675286334457,0.7888509277370166,0.0021008403361344537,0.012605042016806723,0.012422360248447204,0.12616769195716562
5,1,0.039817782585551416,0.7267630737672129,0.23341914364723568,0.009523809523809525,0.02857142857142857,0.012422360248447204,0.10714285714285714,0.05263157894736842,0.09090909090909091,0.9343816803426965,0.8208681572673274,0.7551836233433558,0.004201680672268907,0.012605042016806723,0.014285714285714285,0.14997721576668946
6,0,0.35102474082151086,0.5793673225357139,0.06960793664277516,0.009523809523809525,0.02857142857142857,0.018633540372670808,0.25,0.06766917293233082,0.09090909090909091,0.6817440157462749,0.8172467843983879,0.7507148459629069,0.004201680672268907,0.037815126050420166,0.018633540372670808,0.1543062200956938
7,1,0.036873418909780124,0.8002754512731639,0.16285112981705593,0.014285714285714285,0.0380952380952381,0.018633540372670808,0.25,0.06766917293233082,0.1038961038961039,0.6659567685620539,0.8153786991615477,0.7404018064609075,0.008403361344537815,0.037815126050420166,0.01904761904761905,0.1712235133287765
8,2,0.07961735073677483,0.8334675290492763,0.08691512021394864,0.014285714285714285,0.0380952380952381,0.024844720496894408,0.32142857142857145,0.14285714285714285,0.1038961038961039,0.5342277696457978,0.7949554987782516,0.7361659704503093,0.008403361344537815,0.046218487394957986,0.024844720496894408,0.1885395306447938
9,1,0.12302755995262835,0.7407473889786168,0.1362250510687548,0.01904761904761905,0.047619047619047616,0.024844720496894408,0.32142857142857145,0.14285714285714285,0.15584415584415584,0.5084330080563149,0.7869384111814939,0.724434082313629,0.01050420168067227,0.046218487394957986,0.02857142857142857,0.1935520619731146
