,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016260595782188397,0.2832762286754429,0.7004631755423687,0.0,0.0,0.0,0.0,0.0,0.0,1.989027858325665,1.9008770592023132,1.841331065698491,0.0,0.0,0.0,0.10224771873322597
1,2,0.0772503406733613,0.6002969860629339,0.3224526732637048,0.0,0.0,0.0,0.043478260869565216,0.007407407407407408,0.0125,0.9890278583256651,0.9008770592023133,0.8413310656984908,0.0,0.004201680672268907,0.006329113924050633,0.11474771873322598
2,1,0.029998586355753382,0.8804683060351649,0.08953310760908179,0.0,0.0,0.0,0.21739130434782608,0.05185185185185185,0.0375,0.9102098092844743,0.8507923289163779,0.8099723990202041,0.0,0.02100840336134454,0.009302325581395349,0.1292404723564144
3,1,0.06189782039796644,0.7835139194384824,0.15458826016355107,0.009302325581395349,0.02912621359223301,0.006329113924050633,0.21739130434782608,0.05185185185185185,0.0375,0.7680571814251358,0.8412304646544115,0.8028568976127268,0.0021008403361344537,0.02100840336134454,0.012658227848101266,0.13757380568974772
4,1,0.013701325478896517,0.5747762180092013,0.4115224565119022,0.009302325581395349,0.02912621359223301,0.006329113924050633,0.2608695652173913,0.07407407407407407,0.075,0.7551875191681245,0.8322375992245619,0.7713434998163804,0.0021008403361344537,0.05042016806722689,0.02912621359223301,0.14498121309715514
5,1,0.01449854250695116,0.6352477297091016,0.35025372778394714,0.03255813953488372,0.038834951456310676,0.012658227848101266,0.2608695652173913,0.07407407407407407,0.075,0.49742637927669503,0.8267803109211511,0.7468311975097055,0.0063025210084033615,0.05042016806722689,0.03164556962025317,0.15331454643048845
6,1,0.04695336621810429,0.7652898448343519,0.1877567889475438,0.03255813953488372,0.038834951456310676,0.012658227848101266,0.30434782608695654,0.1037037037037037,0.1,0.4881845816858776,0.8233020249436954,0.7383402411657197,0.0063025210084033615,0.0546218487394958,0.03255813953488372,0.16780730005367686
7,1,0.029247967344387775,0.7844822331546444,0.18626979950096784,0.07441860465116279,0.04854368932038835,0.03164556962025317,0.30434782608695654,0.1037037037037037,0.1,0.312656660652445,0.8219124711895501,0.7152921722880362,0.008403361344537815,0.0546218487394958,0.038834951456310676,0.17768384326355338
8,1,0.06370947855921529,0.7189769916602764,0.21731352978050822,0.07441860465116279,0.04854368932038835,0.03164556962025317,0.391304347826087,0.11851851851851852,0.125,0.28619930033393426,0.8192038007037763,0.6963517133045294,0.008403361344537815,0.06722689075630252,0.04430379746835443,0.18601717659688674
9,1,0.00966411718486616,0.6939585450162316,0.2963773377989023,0.10232558139534884,0.05825242718446602,0.04430379746835443,0.391304347826087,0.11851851851851852,0.125,0.21151240947812197,0.8167339920993845,0.6927003494326442,0.01050420168067227,0.06722689075630252,0.04854368932038835,0.190955448201825
10,1,0.09122521474275364,0.7732749261324643,0.1354998591247821,0.10232558139534884,0.05825242718446602,0.04430379746835443,0.43478260869565216,0.13333333333333333,0.15,0.21128589104987536,0.8105680947370238,0.6857685609547448,0.01050420168067227,0.08403361344537816,0.05063291139240506,0.19928878153515836
11,2,0.03188091597443074,0.7271665167941344,0.24095256723143496,0.15348837209302327,0.07766990291262135,0.05063291139240506,0.43478260869565216,0.13333333333333333,0.15,0.16616836394661832,0.8019649121672433,0.6826041319145107,0.012605042016806723,0.08403361344537816,0.05825242718446602,0.20422705314009662
12,2,0.01431628382080193,0.32938266203055033,0.6563010541486477,0.15348837209302327,0.07766990291262135,0.05063291139240506,0.4782608695652174,0.16296296296296298,0.175,0.1649121788111035,0.7960195483515885,0.681491998026752,0.012605042016806723,0.09243697478991597,0.06329113924050633,0.22089371980676328
13,2,0.008403008363310774,0.2532567504709695,0.7383402411657197,0.16279069767441862,0.0970873786407767,0.06329113924050633,0.4782608695652174,0.16296296296296298,0.175,0.15717727294062722,0.7894157276717985,0.6794913563643014,0.014705882352941176,0.09243697478991597,0.06962025316455696,0.22506038647342996
14,2,0.17540632134069703,0.4561983012796322,0.36839537737967076,0.16279069767441862,0.0970873786407767,0.06329113924050633,0.5217391304347826,0.2074074074074074,0.225,0.1424343379048653,0.7790751175617502,0.6699431777724585,0.014705882352941176,0.1092436974789916,0.07441860465116279,0.25404589371980674
15,1,0.014208969618988303,0.6656824814591757,0.32010854892183593,0.17209302325581396,0.10679611650485436,0.06962025316455696,0.5217391304347826,0.2074074074074074,0.225,0.1316831624611225,0.7764577805842748,0.667805409170033,0.02100840336134454,0.1092436974789916,0.07766990291262135,0.2639224369296833
16,1,0.008340739164351936,0.3114225796419235,0.6802366811937246,0.17209302325581396,0.10679611650485436,0.06962025316455696,0.5652173913043478,0.22962962962962963,0.2375,0.12457441148845559,0.7707743728040157,0.6658465379769233,0.02100840336134454,0.12605042016806722,0.08227848101265822,0.2764224369296833
17,2,0.16778555756098584,0.41210934949339123,0.42010509294562287,0.1813953488372093,0.11650485436893204,0.08227848101265822,0.5652173913043478,0.22962962962962963,0.2375,0.12165725072011725,0.770403928739991,0.6592359622982711,0.025210084033613446,0.12605042016806722,0.08860759493670886,0.28058910359635
18,1,0.7680571814251358,0.2031467325648331,0.02879608601003108,0.1813953488372093,0.11650485436893204,0.08227848101265822,0.6086956521739131,0.25925925925925924,0.275,0.11863980311463772,0.7633537363487747,0.6334960986658076,0.025210084033613446,0.15546218487394958,0.0970873786407767,0.2954039184111648
19,1,0.07990304840768497,0.37264744674988926,0.5474495048424258,0.2186046511627907,0.1262135922330097,0.08860759493670886,0.6086956521739131,0.25925925925925924,0.275,0.10297678041825843,0.752169336488929,0.6303880234185842,0.0273109243697479,0.15546218487394958,0.10232558139534884,0.30989667203435317
20,1,0.15717727294062722,0.5898202087773119,0.2530025182820608,0.2186046511627907,0.1262135922330097,0.08860759493670886,0.6521739130434783,0.26666666666666666,0.2875,0.10125736351469089,0.741678969684407,0.6285976395361725,0.0273109243697479,0.17647058823529413,0.10679611650485436,0.3173040794417606
21,2,0.03687195317431133,0.6589043152293308,0.30422373159635785,0.2372093023255814,0.13592233009708737,0.10759493670886076,0.6521739130434783,0.26666666666666666,0.2875,0.09027563266162619,0.7311571537711539,0.6215545928825222,0.029411764705882353,0.17647058823529413,0.10759493670886076,0.3256374127750939
22,1,0.44247689481404695,0.532690536308573,0.024832568877379998,0.2372093023255814,0.13592233009708737,0.10759493670886076,0.6956521739130435,0.2814814814814815,0.3125,0.08993554928435796,0.7285722254611716,0.6169080934240713,0.029411764705882353,0.18067226890756302,0.11650485436893204,0.33551395598497047
23,1,0.0485681262715335,0.5801419982719305,0.37128987545653597,0.26976744186046514,0.14563106796116504,0.12025316455696203,0.6956521739130435,0.2814814814814815,0.3125,0.08073500017520535,0.7271665167941344,0.6077617192748785,0.031512605042016806,0.18067226890756302,0.12025316455696203,0.35218062265163713
24,1,0.014412689319864157,0.885116897270074,0.1004704134100617,0.26976744186046514,0.14563106796116504,0.12025316455696203,0.7391304347826086,0.28888888888888886,0.3625,0.08054977725856137,0.7232059442346225,0.5860778861431316,0.031512605042016806,0.19747899159663865,0.1262135922330097,0.35464975845410623
25,2,0.014882686961204287,0.49215572369535604,0.4929615893434397,0.3023255813953488,0.1553398058252427,0.12658227848101267,0.7391304347826086,0.28888888888888886,0.3625,0.07089724342507348,0.7209706973662827,0.5819270376108906,0.037815126050420166,0.19747899159663865,0.12658227848101267,0.36298309178743965
26,1,0.012055997253319857,0.2952436533140359,0.6927003494326442,0.3023255813953488,0.1553398058252427,0.12658227848101267,0.8260869565217391,0.3037037037037037,0.3875,0.06973125205240747,0.7162386115909024,0.5725154007509295,0.037815126050420166,0.21008403361344538,0.13291139240506328,0.3754830917874396
27,2,0.015384570593600166,0.42047511125257764,0.5641403181538222,0.37209302325581395,0.1650485436893204,0.13291139240506328,0.8260869565217391,0.3037037037037037,0.3875,0.053207802280209,0.7148788672989671,0.5660295811727252,0.04201680672268908,0.21008403361344538,0.13592233009708737,0.38042136339237786
28,1,0.015755185868329028,0.4023177765207803,0.5819270376108906,0.37209302325581395,0.1650485436893204,0.13291139240506328,0.8695652173913043,0.3111111111111111,0.425,0.05272079409169993,0.7135738840230307,0.5545568746332431,0.04201680672268908,0.2184873949579832,0.14563106796116504,0.382890499194847
29,1,0.10456355283280609,0.6370642596329967,0.2583721875341972,0.3813953488372093,0.18446601941747573,0.15822784810126583,0.8695652173913043,0.3111111111111111,0.425,0.05078948622014676,0.7114815228859974,0.541969535088397,0.04411764705882353,0.2184873949579832,0.15348837209302327,0.39738325281803544
30,1,0.05078948622014676,0.6268483080049368,0.32236220577491653,0.3813953488372093,0.18446601941747573,0.15822784810126583,0.9565217391304348,0.32592592592592595,0.4375,0.049774848801773325,0.6939585450162316,0.5408716441389293,0.04411764705882353,0.22268907563025211,0.1553398058252427,0.4023215244229737
31,1,0.009037652393866254,0.48720095513544537,0.5037613924706884,0.4883720930232558,0.20388349514563106,0.18354430379746836,0.9565217391304348,0.32592592592592595,0.4375,0.03188091597443074,0.6880662858182558,0.5303155400502118,0.04831932773109244,0.22268907563025211,0.15822784810126583,0.40648819108964035
32,2,0.01620603156422418,0.5736658358499197,0.4101281325858561,0.4883720930232558,0.20388349514563106,0.18354430379746836,1.0,0.3333333333333333,0.475,0.03186581254831318,0.6875419835908307,0.5236429437357915,0.04831932773109244,0.23109243697478993,0.16279069767441862,0.42098094471282876
33,1,0.04235604998889121,0.8253088522562037,0.13233509775490507,1.0,0.21359223300970873,0.189873417721519,1.0,0.3333333333333333,0.475,0.0016853032522401216,0.683891603587683,0.5037613924706884,0.052521008403361345,0.23109243697478993,0.1650485436893204,0.42345008051529787
34,1,0.012615114075413873,0.8151139906618392,0.17227089526274678,,0.21359223300970873,0.189873417721519,,0.34074074074074073,0.4875,,0.6822666709619319,0.5024861920069682,0.052521008403361345,0.23529411764705882,0.17209302325581396,0.43794283413848634
35,1,0.027132206558691262,0.5070262734130025,0.46584152002830614,,0.22330097087378642,0.1962025316455696,,0.34074074074074073,0.4875,,0.6808713039484181,0.5014290980093548,0.05672268907563025,0.23529411764705882,0.1813953488372093,0.45243558776167475
36,1,0.004843765908500881,0.3709677144735992,0.6241885196178998,,0.22330097087378642,0.1962025316455696,,0.34814814814814815,0.5,,0.6761202780849891,0.4929615893434397,0.05672268907563025,0.24789915966386555,0.18354430379746836,0.4649355877616747
37,1,0.7551345673306331,0.20063240326480059,0.04423302940456632,,0.24271844660194175,0.21518987341772153,,0.34814814814814815,0.5,,0.6692232856472486,0.4902663921244242,0.058823529411764705,0.24789915966386555,0.18446601941747573,0.469873859366613
38,1,0.27735027784505273,0.6073534600365842,0.11529626211836304,,0.24271844660194175,0.21518987341772153,,0.37037037037037035,0.5375,,0.6608196063766663,0.48499292731692933,0.058823529411764705,0.25210084033613445,0.189873417721519,0.4740405260332797
39,1,0.013895058064219739,0.8233020249436954,0.16280291699208502,,0.2524271844660194,0.22151898734177214,,0.37037037037037035,0.5375,,0.6589043152293308,0.48245947369100073,0.06092436974789916,0.25210084033613445,0.1962025316455696,0.4782071926999463
40,0,0.28619930033393426,0.6898374961750069,0.02396320349105876,,0.2524271844660194,0.22151898734177214,,0.3925925925925926,0.55,,0.6520353268008937,0.47478466621730125,0.06092436974789916,0.25630252100840334,0.20388349514563106,0.48067632850241543
41,1,0.010597169594514531,0.3067986984909747,0.6826041319145107,,0.2621359223300971,0.22784810126582278,,0.3925925925925926,0.55,,0.6506050354876295,0.46584152002830614,0.06512605042016807,0.25630252100840334,0.21359223300970873,0.48314546430488464
42,1,0.003528906038864097,0.32866568479110286,0.667805409170033,,0.2621359223300971,0.22784810126582278,,0.4074074074074074,0.5875,,0.6463412143980792,0.4408913612078748,0.06512605042016807,0.2647058823529412,0.21518987341772153,0.4956454643048846
43,1,0.12296447675634685,0.7633537363487747,0.11368178689487837,,0.27184466019417475,0.23417721518987342,,0.4074074074074074,0.5875,,0.6434597979313602,0.42571386961906127,0.06932773109243698,0.2647058823529412,0.2186046511627907,0.510138217928073
44,1,0.04598570631608851,0.5685011963743233,0.3855130973095882,,0.27184466019417475,0.23417721518987342,,0.4666666666666667,0.6,,0.6258097047972825,0.42010509294562287,0.06932773109243698,0.2773109243697479,0.22151898734177214,0.5143048845947397
45,1,0.005251152458168196,0.8507923289163779,0.14395651862545392,,0.2912621359223301,0.25316455696202533,,0.4666666666666667,0.6,,0.6196844589773054,0.4115224565119022,0.07563025210084033,0.2773109243697479,0.22330097087378642,0.5167740203972088
46,1,0.007982121927409035,0.5095584043815903,0.48245947369100073,,0.2912621359223301,0.25316455696202533,,0.4962962962962963,0.6125,,0.6073534600365842,0.4101281325858561,0.07563025210084033,0.2857142857142857,0.22784810126582278,0.5292740203972088
47,2,0.012659394244734095,0.4327837311220228,0.5545568746332431,,0.30097087378640774,0.25949367088607594,,0.4962962962962963,0.6125,,0.6064770889551022,0.4058630565593332,0.07773109243697479,0.2857142857142857,0.23417721518987342,0.5334406870638754
48,2,0.09329600123366129,0.6808713039484181,0.22583269481792057,,0.30097087378640774,0.25949367088607594,,0.5037037037037037,0.6375,,0.6035610444664842,0.3963817045214784,0.07773109243697479,0.29831932773109243,0.2372093023255814,0.5479334406870638
