,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012019932596366861,0.7313265478764783,0.25665351952715476,0.0,0.0,0.0,0.0,0.0,0.0,1.9963775490523499,1.8615439196982777,1.8547441554104047,0.0,0.0,0.0,0.03167367928938756
1,2,0.0052731970212589905,0.2475376392595159,0.7471891637192251,0.0,0.0,0.006802721088435374,0.043478260869565216,0.008064516129032258,0.0,0.9963775490523499,0.8615439196982777,0.8547441554104046,0.0,0.004219409282700422,0.006802721088435374,0.0687107163264246
2,1,0.013838750858464775,0.4241029476405933,0.5620583015009419,0.0,0.008849557522123894,0.006802721088435374,0.08695652173913043,0.008064516129032258,0.1111111111111111,0.9491412845007396,0.8299476729118461,0.7471891637192251,0.0,0.008438818565400843,0.008849557522123894,0.07139888836943535
3,2,0.02212580735712433,0.5437432580745843,0.4341309345682913,0.009345794392523364,0.008849557522123894,0.013605442176870748,0.08695652173913043,0.016129032258064516,0.1111111111111111,0.9293978904190651,0.8270120676915992,0.7471257690068813,0.004219409282700422,0.008438818565400843,0.009345794392523364,0.10038439561581215
4,2,0.0025949694043264646,0.26182042639226116,0.7355846042034124,0.009345794392523364,0.017699115044247787,0.013605442176870748,0.17391304347826086,0.016129032258064516,0.13333333333333333,0.8457831837876519,0.8241922167263148,0.7304973746528781,0.004219409282700422,0.016877637130801686,0.013605442176870748,0.10779180302321956
5,1,0.24147692351163527,0.4576672996898104,0.30085577679855446,0.018691588785046728,0.017699115044247787,0.027210884353741496,0.17391304347826086,0.1532258064516129,0.13333333333333333,0.6555564252688303,0.7822683214071695,0.7238083872458794,0.006329113924050633,0.016877637130801686,0.017699115044247787,0.15349072775440234
6,2,0.00288216200771975,0.22877359622253282,0.7683442417697476,0.018691588785046728,0.02654867256637168,0.027210884353741496,0.21739130434782608,0.1532258064516129,0.18888888888888888,0.6455742798412546,0.7808914560602038,0.7100485909908671,0.006329113924050633,0.02531645569620253,0.018691588785046728,0.16798348137759078
7,1,0.15435442644532607,0.6356060573890271,0.21003951616564698,0.02336448598130841,0.02654867256637168,0.047619047619047616,0.21739130434782608,0.16129032258064516,0.18888888888888888,0.6186606247518838,0.7671615577732824,0.7067772537727759,0.008438818565400843,0.02531645569620253,0.02336448598130841,0.19696898862396758
8,1,0.03361777803309977,0.7114833679680007,0.2548988539988994,0.02336448598130841,0.04424778761061947,0.047619047619047616,0.30434782608695654,0.16129032258064516,0.23333333333333334,0.4959178458508691,0.764877800895213,0.6859949052180523,0.008438818565400843,0.029535864978902954,0.02654867256637168,0.19965716066697833
9,1,0.006533800388490852,0.45120735616985885,0.5422588434416503,0.06542056074766354,0.04424778761061947,0.06802721088435375,0.30434782608695654,0.1935483870967742,0.23333333333333334,0.29010499595909517,0.7603125657267812,0.6762731604369295,0.010548523206751054,0.029535864978902954,0.027210884353741496,0.21817567918549685
