,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0559762278527049,0.6172777475873287,0.3267460245599663,0.0,0.0,0.0,0.0,0.0,0.0,1.9908116471922006,1.891257958509137,1.8668309134572905,0.0,0.0,0.0,0.06215713166144201
1,1,0.11527584444551273,0.8356305827949689,0.04909357275951828,0.0,0.0,0.0,0.045454545454545456,0.0078125,0.011494252873563218,0.9908116471922006,0.8912579585091368,0.8668309134572906,0.0,0.004219409282700422,0.009174311926605505,0.06476129832810867
2,0,0.09866747293421128,0.7359445430061111,0.1653879840596776,0.0,0.0,0.0,0.13636363636363635,0.015625,0.034482758620689655,0.974329557671628,0.8712060313108578,0.8309200225147688,0.0,0.012658227848101266,0.013333333333333334,0.07242413357715081
3,1,0.022735821951100445,0.8233431852669244,0.15392099278197505,0.027906976744186046,0.009174311926605505,0.013333333333333334,0.13636363636363635,0.015625,0.034482758620689655,0.6290774426074665,0.8673181770034294,0.8186693126156094,0.002109704641350211,0.012658227848101266,0.01834862385321101,0.07502830024381747
4,0,0.06956243784006438,0.8673181770034294,0.06311938515650617,0.027906976744186046,0.009174311926605505,0.013333333333333334,0.18181818181818182,0.0234375,0.05747126436781609,0.6205152550781544,0.8671020723486265,0.8122443777315128,0.002109704641350211,0.02109704641350211,0.027522935779816515,0.07763246691048414
5,1,0.057884163536201794,0.6753794370392822,0.266736399424516,0.03255813953488372,0.01834862385321101,0.04,0.18181818181818182,0.0234375,0.05747126436781609,0.5916904672073414,0.8667813218916519,0.7514636924506581,0.004219409282700422,0.02109704641350211,0.027906976744186046,0.0927839820619993
6,0,0.23215653429017466,0.7398816986531307,0.02796176705669472,0.03255813953488372,0.01834862385321101,0.04,0.22727272727272727,0.03125,0.06896551724137931,0.5884149200077815,0.8657990605140171,0.7499369614602197,0.004219409282700422,0.029535864978902954,0.03255813953488372,0.10793549721351446
7,1,0.5023958608839398,0.3736714849954784,0.12393265412058166,0.11627906976744186,0.027522935779816515,0.04666666666666667,0.22727272727272727,0.03125,0.06896551724137931,0.23278614093529318,0.8593849222820772,0.7467057048641803,0.006329113924050633,0.029535864978902954,0.03669724770642202,0.13397716388018113
8,2,0.028169990564967537,0.5998976686639587,0.3719323407710739,0.11627906976744186,0.027522935779816515,0.04666666666666667,0.2727272727272727,0.0390625,0.10344827586206896,0.23215653429017466,0.8575054630426174,0.7230343880148851,0.006329113924050633,0.03375527426160337,0.04,0.1378085815047022
9,1,0.0055702588211855334,0.27691145542521967,0.7175182857535948,0.12558139534883722,0.03669724770642202,0.06,0.2727272727272727,0.0390625,0.10344827586206896,0.20214509087264262,0.8536399523182436,0.717075990131842,0.008438818565400843,0.03375527426160337,0.045871559633027525,0.14301691483803555
10,1,0.12238097512810707,0.7930333941021444,0.08458563076974843,0.12558139534883722,0.03669724770642202,0.06,0.3181818181818182,0.1171875,0.12643678160919541,0.18515851774103517,0.8215364436906278,0.707807845730895,0.008438818565400843,0.0379746835443038,0.04666666666666667,0.15451116771159876
11,1,0.010449346594108542,0.8912579585091368,0.09829269489675453,0.15348837209302327,0.045871559633027525,0.06666666666666667,0.3181818181818182,0.1171875,0.12643678160919541,0.1460777479697813,0.8194480321505521,0.7059252795227383,0.010548523206751054,0.0379746835443038,0.05504587155963303,0.15711533437826541
12,0,0.6205152550781544,0.1691653306879903,0.21031941423385536,0.15348837209302327,0.045871559633027525,0.06666666666666667,0.36363636363636365,0.1328125,0.13793103448275862,0.1370387552265203,0.8143956469995421,0.6947461842310888,0.010548523206751054,0.08860759493670886,0.06,0.16477816962730757
13,1,0.018618473856296433,0.6959272531125414,0.28545427303116216,0.2,0.05504587155963303,0.07333333333333333,0.36363636363636365,0.1328125,0.13793103448275862,0.10345906110204289,0.8117613406196583,0.6935197571676344,0.016877637130801686,0.08860759493670886,0.06422018348623854,0.17519483629397423
14,1,0.006888489743402,0.7255447530814808,0.26756675717511724,0.2,0.05504587155963303,0.07333333333333333,0.5909090909090909,0.140625,0.14942528735632185,0.09210915938975221,0.8102775719154265,0.6908814227993079,0.016877637130801686,0.09282700421940929,0.06666666666666667,0.17902625391849533
