,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0024533562466187184,0.6368856835169409,0.3606609602364405,0.0,0.0,0.0,0.0,0.0,0.0,1.988103898500309,1.8722451521200492,1.847902527834173,0.0,0.0,0.0,0.06734578381437464
1,1,0.004242689109103874,0.8017727404056295,0.19398457048526666,0.0,0.009345794392523364,0.0,0.03225806451612903,0.0,0.013157894736842105,0.988103898500309,0.8722451521200492,0.847902527834173,0.0,0.004201680672268907,0.009345794392523364,0.06989031307646115
2,1,0.41456140463026836,0.40708329292889894,0.17835530244083267,0.0,0.009345794392523364,0.0,0.0967741935483871,0.007633587786259542,0.10526315789473684,0.8879556158616121,0.8610524359162091,0.7390550297354717,0.0,0.012605042016806723,0.00966183574879227,0.09139568942054717
3,2,0.0035028887714695163,0.23710660333486697,0.7593905078936635,0.00966183574879227,0.018691588785046728,0.018518518518518517,0.0967741935483871,0.007633587786259542,0.10526315789473684,0.8031439685710027,0.8489140357711831,0.7368875132557202,0.0021008403361344537,0.012605042016806723,0.018518518518518517,0.09578165433282788
4,1,0.008507185573550801,0.5847398681378468,0.4067529462886023,0.00966183574879227,0.018691588785046728,0.018518518518518517,0.16129032258064516,0.03816793893129771,0.11842105263157894,0.603133856818303,0.8313842476858443,0.7266511533553524,0.0021008403361344537,0.01680672268907563,0.018691588785046728,0.10595977138117395
5,1,0.06675277186256726,0.8313842476858443,0.1018629804515883,0.01932367149758454,0.028037383177570093,0.030864197530864196,0.16129032258064516,0.03816793893129771,0.11842105263157894,0.5713975010689414,0.8273114721237361,0.7140287021963067,0.0063025210084033615,0.01680672268907563,0.01932367149758454,0.12746514772525994
6,1,0.012327671809291941,0.6498740106187381,0.33779831757197004,0.01932367149758454,0.028037383177570093,0.030864197530864196,0.22580645161290322,0.04580152671755725,0.15789473684210525,0.5230524890516872,0.81951397657186,0.6964295728312124,0.0063025210084033615,0.046218487394957986,0.028037383177570093,0.13000967698734647
7,1,0.005501628967245418,0.4625628521220165,0.5319355189107382,0.033816425120772944,0.037383177570093455,0.037037037037037035,0.22580645161290322,0.04580152671755725,0.15789473684210525,0.41456140463026836,0.8159997964763718,0.694308069451547,0.008403361344537815,0.046218487394957986,0.030864197530864196,0.14316757172418856
8,1,0.05734313104643776,0.4350916322756456,0.5075652366779166,0.033816425120772944,0.037383177570093455,0.037037037037037035,0.25806451612903225,0.08396946564885496,0.21052631578947367,0.40619175835703,0.8047113826464408,0.6831864899012258,0.008403361344537815,0.05042016806722689,0.033816425120772944,0.1539202598962316
9,2,0.3625374791987877,0.533911741374622,0.10355077942659027,0.03864734299516908,0.056074766355140186,0.05555555555555555,0.25806451612903225,0.08396946564885496,0.21052631578947367,0.40124830261889854,0.8036664054539369,0.6769775062788743,0.01050420168067227,0.05042016806722689,0.037037037037037035,0.17146411954535443
10,0,0.40619175835703,0.2947866749371437,0.29902156670582636,0.03864734299516908,0.056074766355140186,0.05555555555555555,0.3225806451612903,0.0916030534351145,0.25,0.3815967848990728,0.8034349435466259,0.6587242080359926,0.01050420168067227,0.07142857142857142,0.037383177570093455,0.18418676585578697
11,2,0.01000608329609354,0.15215519709190933,0.8378387196119972,0.04830917874396135,0.06542056074766354,0.06790123456790123,0.3225806451612903,0.0916030534351145,0.25,0.3277010985385152,0.8030212273619087,0.643408368698839,0.014705882352941176,0.07142857142857142,0.03864734299516908,0.20569214219987297
12,0,0.03889090654616991,0.8489140357711831,0.11219505768264701,0.04830917874396135,0.06542056074766354,0.06790123456790123,0.3870967741935484,0.09923664122137404,0.3026315789473684,0.2536506950492236,0.8017727404056295,0.6312051195316629,0.014705882352941176,0.07563025210084033,0.04830917874396135,0.227197518543959
13,1,0.0055553403880074965,0.7098022048777941,0.28464245473419836,0.06763285024154589,0.08411214953271028,0.07407407407407407,0.3870967741935484,0.09923664122137404,0.3026315789473684,0.1891733280529576,0.798346275012213,0.629706722206703,0.018907563025210083,0.07563025210084033,0.05555555555555555,0.24035541328080112
14,0,0.18723490446725946,0.7215077580544857,0.09125733747825479,0.06763285024154589,0.08411214953271028,0.07407407407407407,0.41935483870967744,0.12213740458015267,0.34210526315789475,0.18723490446725946,0.7963854307808778,0.6114488737378795,0.018907563025210083,0.07983193277310924,0.056074766355140186,0.24289994254288763
15,1,0.0813405601883184,0.7680215722145006,0.15063786759718087,0.0966183574879227,0.09345794392523364,0.08024691358024691,0.41935483870967744,0.12213740458015267,0.34210526315789475,0.178893318641718,0.7913881028451188,0.6029856738000993,0.023109243697478993,0.07983193277310924,0.06542056074766354,0.2454444718049741
16,2,0.04763050149059578,0.26411609560807325,0.688253402901331,0.0966183574879227,0.09345794392523364,0.08024691358024691,0.45161290322580644,0.16793893129770993,0.35526315789473684,0.1784170521433703,0.7780061357030086,0.5983983861994393,0.023109243697478993,0.09243697478991597,0.06763285024154589,0.25619715997701714
17,0,0.1116971205904151,0.4638523893817903,0.42445049002779456,0.10628019323671498,0.11214953271028037,0.08641975308641975,0.45161290322580644,0.16793893129770993,0.35526315789473684,0.16368173991691487,0.7764140761649239,0.597252848801397,0.025210084033613446,0.09243697478991597,0.06790123456790123,0.27374101962614
18,2,0.08663089133319353,0.42510570514249585,0.4882634035243105,0.10628019323671498,0.11214953271028037,0.08641975308641975,0.4838709677419355,0.183206106870229,0.3684210526315789,0.1484456678673823,0.7720615676611041,0.5909748288133201,0.025210084033613446,0.12184873949579832,0.07407407407407407,0.2868989143629821
19,2,0.05831339705368482,0.8273114721237361,0.1143751308225791,0.12077294685990338,0.12149532710280374,0.09876543209876543,0.4838709677419355,0.183206106870229,0.3684210526315789,0.14470501057515328,0.7706567167642904,0.5841261683724845,0.0273109243697479,0.12184873949579832,0.08024691358024691,0.29128487927526275
20,0,0.0066362664723604945,0.506464472809059,0.48689926071858036,0.12077294685990338,0.12149532710280374,0.09876543209876543,0.5161290322580645,0.2366412213740458,0.39473684210526316,0.13956505056746932,0.7515508958565497,0.5830994352744984,0.0273109243697479,0.12605042016806722,0.08411214953271028,0.2989184670615223
21,1,0.01470731991026823,0.2909846106381848,0.694308069451547,0.13043478260869565,0.1308411214953271,0.10493827160493827,0.5161290322580645,0.2366412213740458,0.39473684210526316,0.13659698355020208,0.7500698793828434,0.5712608010148632,0.029411764705882353,0.12605042016806722,0.08641975308641975,0.303304431973803
