,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014176583321753682,0.7496455563291478,0.23617786034909863,0.0,0.0,0.0,0.0,0.0,0.0,1.9807631937736527,1.865284080264964,1.8533016950604484,0.0,0.0,0.0,0.0336033603360336
1,2,0.02363955131062274,0.5216994204408315,0.45466102824854576,0.0,0.008130081300813009,0.0,0.045454545454545456,0.0,0.009900990099009901,0.9807631937736527,0.8652840802649641,0.8533016950604484,0.0,0.004219409282700422,0.007352941176470588,0.0699069906990699
2,0,0.95533511434236,0.041062957988777994,0.003601927668861953,0.0,0.008130081300813009,0.007352941176470588,0.09090909090909091,0.008771929824561403,0.009900990099009901,0.95533511434236,0.8489413677196506,0.8506307662271766,0.0,0.008438818565400843,0.008130081300813009,0.07283096730725704
3,2,0.004306270730578472,0.2646245678827124,0.7310691613867091,0.013953488372093023,0.016260162601626018,0.007352941176470588,0.09090909090909091,0.008771929824561403,0.1188118811881188,0.6864387790893648,0.8467743599923823,0.7154783817995533,0.006329113924050633,0.008438818565400843,0.013953488372093023,0.11828551276180249
4,1,0.015604967541268493,0.6416261098647599,0.3427689225939716,0.013953488372093023,0.016260162601626018,0.014705882352941176,0.22727272727272727,0.017543859649122806,0.1188118811881188,0.6129965947826713,0.8461881964556041,0.708966361787261,0.006329113924050633,0.012658227848101266,0.014705882352941176,0.134787162926819
5,2,0.025867807998878896,0.6296901971657224,0.34444199483539867,0.04186046511627907,0.024390243902439025,0.014705882352941176,0.22727272727272727,0.017543859649122806,0.16831683168316833,0.396465350250413,0.8409499574087234,0.6878033807714472,0.008438818565400843,0.012658227848101266,0.016260162601626018,0.13771113953500613
6,1,0.041103533524968316,0.41578130526403373,0.5431151612109979,0.04186046511627907,0.024390243902439025,0.022058823529411766,0.2727272727272727,0.043859649122807015,0.16831683168316833,0.38669520215167885,0.8286983502034644,0.6743046911193056,0.008438818565400843,0.016877637130801686,0.022058823529411766,0.14431179960101273
7,2,0.008257645812842674,0.3976792947488919,0.5940630594382654,0.06511627906976744,0.032520325203252036,0.022058823529411766,0.2727272727272727,0.043859649122807015,0.18811881188118812,0.292427887444128,0.8279299078369744,0.6642084640802414,0.010548523206751054,0.016877637130801686,0.024390243902439025,0.15308372942557413
8,2,0.02652740899215969,0.4474422395362484,0.5260303514715919,0.06511627906976744,0.032520325203252036,0.029411764705882353,0.3181818181818182,0.10526315789473684,0.18811881188118812,0.28070497818395923,0.8146230051163097,0.6547736732154207,0.010548523206751054,0.02109704641350211,0.029411764705882353,0.16298471952458404
9,2,0.007918816651525532,0.16420853606555347,0.827872647282921,0.08837209302325581,0.04878048780487805,0.029411764705882353,0.3181818181818182,0.10526315789473684,0.21782178217821782,0.20617756240563628,0.8111415866098876,0.6502215645456388,0.012658227848101266,0.02109704641350211,0.032520325203252036,0.18345255578189398
10,1,0.064489436847855,0.7013841613889189,0.2341264017632261,0.08837209302325581,0.04878048780487805,0.03676470588235294,0.36363636363636365,0.14035087719298245,0.21782178217821782,0.1994051858890561,0.8021267270854805,0.6470055516526761,0.012658227848101266,0.03375527426160337,0.03676470588235294,0.19005321584790058
11,1,0.03975012933350732,0.7761106023790073,0.18413926828748522,0.10232558139534884,0.056910569105691054,0.03676470588235294,0.36363636363636365,0.14035087719298245,0.2376237623762376,0.18071207025235034,0.8013723576059789,0.6325878860545849,0.014767932489451477,0.03375527426160337,0.04186046511627907,0.20520473099941572
12,0,0.05100899605234269,0.8467743599923823,0.10221664395527505,0.10232558139534884,0.056910569105691054,0.04411764705882353,0.4090909090909091,0.15789473684210525,0.2376237623762376,0.1677621113767814,0.7931063164576503,0.6305721414528468,0.014767932489451477,0.06751054852320675,0.04411764705882353,0.21180539106542232
13,1,0.09669109539840656,0.6257816606335752,0.2775272439680183,0.10697674418604651,0.06504065040650407,0.04411764705882353,0.4090909090909091,0.15789473684210525,0.25742574257425743,0.1656667711512846,0.792229360718055,0.6234156434450208,0.016877637130801686,0.06751054852320675,0.04878048780487805,0.22350129749817085
14,1,0.41044513078200723,0.46203533151278453,0.12751953770520835,0.10697674418604651,0.06504065040650407,0.058823529411764705,0.45454545454545453,0.20175438596491227,0.25742574257425743,0.16181181717026474,0.7825231826311718,0.6181460935662598,0.016877637130801686,0.07172995780590717,0.056910569105691054,0.22934925071454515
15,2,0.059095247016449304,0.31748910953853005,0.6234156434450208,0.12558139534883722,0.08130081300813008,0.058823529411764705,0.45454545454545453,0.20175438596491227,0.27722772277227725,0.14172477383670795,0.7776037112724011,0.6144181561190134,0.0189873417721519,0.07172995780590717,0.058823529411764705,0.23594991078055175
16,2,0.015871978114480885,0.2686496400859659,0.7154783817995533,0.12558139534883722,0.08130081300813008,0.0661764705882353,0.5454545454545454,0.21052631578947367,0.27722772277227725,0.13795737757930887,0.7761106023790073,0.6119128292227578,0.0189873417721519,0.08860759493670886,0.06504065040650407,0.2505697938214874
17,2,0.006059742613124422,0.4894856614000536,0.504454595986822,0.14883720930232558,0.08943089430894309,0.0661764705882353,0.5454545454545454,0.21052631578947367,0.2871287128712871,0.12199939224394772,0.7755723621375877,0.6075046259168798,0.02109704641350211,0.08860759493670886,0.06511627906976744,0.26572130897300256
