,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01697178157797512,0.7611321413050921,0.221896077116933,0.0,0.0,0.0,0.0,0.0,0.0,1.9854048934023825,1.8670879493881296,1.8081723467231758,0.0,0.0,0.0,0.11487179487179487
1,2,0.006856872916137589,0.38827987100450834,0.6048632560793541,0.0,0.0,0.0,0.04,0.007407407407407408,0.01282051282051282,0.9854048934023825,0.8670879493881297,0.808172346723176,0.0,0.004201680672268907,0.00625,0.12341880341880342
2,1,0.0790228178494512,0.7581271132409432,0.1628500689096057,0.0,0.0,0.0,0.16,0.13333333333333333,0.05128205128205128,0.9446899021880873,0.789033923156922,0.7809875303727689,0.0,0.01680672268907563,0.009708737864077669,0.1357644824311491
3,1,0.008580850424321272,0.3754095212705604,0.6160096283051183,0.014084507042253521,0.009708737864077669,0.00625,0.16,0.13333333333333333,0.05128205128205128,0.8053187227522348,0.7879502213037227,0.7758640881641133,0.004201680672268907,0.01680672268907563,0.0125,0.1485849952516619
4,2,0.03709941127014012,0.5240396783381881,0.43886091039167185,0.014084507042253521,0.009708737864077669,0.00625,0.28,0.17037037037037037,0.07692307692307693,0.5947581538388441,0.7704339011410278,0.7544665290141056,0.004201680672268907,0.06722689075630252,0.014084507042253521,0.18858499525166195
5,2,0.01425478754607152,0.3049396908505667,0.6808055216033618,0.023474178403755867,0.019417475728155338,0.0125,0.28,0.17037037037037037,0.07692307692307693,0.5802867793149749,0.7700661577751693,0.7456107203740435,0.0063025210084033615,0.06722689075630252,0.01875,0.1928584995251662
6,2,0.11774199168017585,0.5947501540025749,0.2875078543172492,0.023474178403755867,0.019417475728155338,0.0125,0.32,0.18518518518518517,0.11538461538461539,0.5679395863825738,0.7635339274715286,0.7217843938433824,0.0063025210084033615,0.10504201680672269,0.019417475728155338,0.19779677113010444
7,1,0.03554402408801833,0.8385190707959727,0.12593690511600913,0.06103286384976526,0.02912621359223301,0.01875,0.32,0.18518518518518517,0.11538461538461539,0.3497412037036607,0.7629832391545533,0.7216360019889054,0.008403361344537815,0.10504201680672269,0.023474178403755867,0.2111301044634378
8,2,0.018470281977357596,0.4035289704247003,0.5780007475979422,0.06103286384976526,0.02912621359223301,0.01875,0.36,0.2074074074074074,0.1282051282051282,0.34143581324068256,0.7555907380986787,0.7187359461376517,0.008403361344537815,0.12605042016806722,0.02912621359223301,0.21853751187084522
9,1,0.12176776203366216,0.7635339274715286,0.11469831049480918,0.0892018779342723,0.038834951456310676,0.0375,0.36,0.2074074074074074,0.1282051282051282,0.28599455736472,0.7550932594031388,0.699737692445027,0.01050420168067227,0.12605042016806722,0.0375,0.23990503323836657
10,1,0.07261368952997284,0.7451396305653527,0.18224667990467444,0.0892018779342723,0.038834951456310676,0.0375,0.44,0.25925925925925924,0.19230769230769232,0.2666425369365055,0.7388360149046557,0.6757966536557113,0.01050420168067227,0.13445378151260504,0.038834951456310676,0.25718898385565053
11,2,0.027503181634869842,0.5778860755731998,0.39461074279193026,0.107981220657277,0.05825242718446602,0.05,0.44,0.25925925925925924,0.19230769230769232,0.24645989897949108,0.7370288689059586,0.668904357141894,0.012605042016806723,0.13445378151260504,0.05,0.2742830009496676
