,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016719007813268714,0.3351390402940796,0.6481419518926518,0.0,0.0,0.0,0.0,0.0,0.0,1.9805368089345743,1.8930791839982308,1.83547285778688,0.0,0.0,0.0,0.04664047886270108
1,2,0.010303986465024844,0.37231988060528576,0.6173761329296894,0.0,0.0,0.0,0.04,0.007575757575757576,0.012345679012345678,0.9805368089345744,0.8930791839982308,0.83547285778688,0.0,0.004201680672268907,0.004694835680751174,0.11330714552936776
2,1,0.016821447490107267,0.4286935431926125,0.5544850093172802,0.0,0.009433962264150943,0.006369426751592357,0.12,0.007575757575757576,0.012345679012345678,0.9671565849632136,0.8816530203774474,0.8302189109706076,0.0,0.012605042016806723,0.006369426751592357,0.11742237186681631
3,1,0.004393164439899644,0.23347321949974384,0.7621336160603566,0.004694835680751174,0.009433962264150943,0.006369426751592357,0.12,0.022727272727272728,0.024691358024691357,0.906143188570886,0.8552609093301405,0.806651468169108,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.12247287691732135
4,2,0.020063079991674167,0.3912154385926638,0.588721481415662,0.004694835680751174,0.018867924528301886,0.012738853503184714,0.32,0.022727272727272728,0.024691358024691357,0.5701726841612232,0.8451493524761523,0.7976438467354074,0.0021008403361344537,0.01680672268907563,0.012738853503184714,0.1265881032547699
5,2,0.016043198366933357,0.29297159900374414,0.6909852026293225,0.014084507042253521,0.018867924528301886,0.012738853503184714,0.32,0.06818181818181818,0.037037037037037035,0.4907771979038157,0.8243029636744323,0.7925772845405381,0.004201680672268907,0.01680672268907563,0.014084507042253521,0.13992143658810324
6,2,0.004601240323610283,0.2028214751358516,0.7925772845405381,0.014084507042253521,0.03773584905660377,0.03184713375796178,0.36,0.06818181818181818,0.037037037037037035,0.4776259591338798,0.815478093477627,0.7610445779882946,0.004201680672268907,0.025210084033613446,0.018867924528301886,0.1550729517396184
7,1,0.09576342442220281,0.8278254475249127,0.07641112805288433,0.046948356807511735,0.03773584905660377,0.03184713375796178,0.36,0.07575757575757576,0.06172839506172839,0.320731340945844,0.8136012372888647,0.759506846828962,0.0063025210084033615,0.025210084033613446,0.03184713375796178,0.16330340441451552
8,1,0.19597428711642723,0.6111872700704045,0.19283844281316825,0.046948356807511735,0.04716981132075472,0.03821656050955414,0.44,0.07575757575757576,0.06172839506172839,0.3096281358931985,0.8121766764914636,0.7563249328789557,0.0063025210084033615,0.046218487394957986,0.03773584905660377,0.16582865693976803
9,1,0.012516918925161095,0.6535780827319356,0.3339049983429033,0.051643192488262914,0.04716981132075472,0.03821656050955414,0.44,0.09848484848484848,0.07407407407407407,0.28951179306894165,0.808981164896281,0.7558602671779755,0.008403361344537815,0.046218487394957986,0.03821656050955414,0.16994388327721657
10,1,0.10498539582427471,0.7794630877761868,0.11555151639953848,0.051643192488262914,0.0660377358490566,0.050955414012738856,0.48,0.09848484848484848,0.07407407407407407,0.26256694981398826,0.8009673472355961,0.7406564331737994,0.008403361344537815,0.058823529411764705,0.046948356807511735,0.19661054994388327
11,1,0.05822081779953994,0.7460179856299725,0.19576119657048757,0.07511737089201878,0.0660377358490566,0.050955414012738856,0.48,0.15151515151515152,0.09876543209876543,0.23247004671903093,0.7855593487688862,0.7228064021491699,0.012605042016806723,0.058823529411764705,0.04716981132075472,0.20418630751964084
12,2,0.012846504426982857,0.2611587500976087,0.7259947454754085,0.07511737089201878,0.07547169811320754,0.05732484076433121,0.56,0.15151515151515152,0.09876543209876543,0.21783546909438908,0.7848053486323366,0.7217656769775239,0.012605042016806723,0.06302521008403361,0.050955414012738856,0.21241676019453795
