,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008338550478745496,0.2610437182847941,0.7306177312364603,0.0,0.0,0.0,0.0,0.0,0.0,1.995845050364345,1.8771812599191835,1.8199795156297207,0.0,0.0,0.0,0.05230769230769231
1,0,0.961795143920012,0.03461086404690746,0.003593992033080504,0.0,0.0,0.007042253521126761,0.04,0.008547008547008548,0.0,0.995845050364345,0.8771812599191835,0.8199795156297206,0.0,0.004219409282700422,0.007042253521126761,0.06985155195681512
2,2,0.016533708820445876,0.33631881991251755,0.6471474712670365,0.0,0.0,0.007042253521126761,0.08,0.07692307692307693,0.05263157894736842,0.9921005133449142,0.8247075741900214,0.7538369414767683,0.0,0.008438818565400843,0.009433962264150943,0.08318488529014845
3,1,0.07602005513348672,0.7857839572821432,0.13819598758437018,0.009433962264150943,0.016666666666666666,0.014084507042253521,0.08,0.07692307692307693,0.05263157894736842,0.9721151256257593,0.8203423669428628,0.752082312206397,0.004219409282700422,0.008438818565400843,0.014084507042253521,0.0972199730094467
4,2,0.005971711994149965,0.26217194276284783,0.7318563452430022,0.009433962264150943,0.016666666666666666,0.014084507042253521,0.12,0.08547008547008547,0.09473684210526316,0.961795143920012,0.8145544930279253,0.7243906724123672,0.004219409282700422,0.012658227848101266,0.014150943396226415,0.11055330634278003
5,1,0.01635393260250299,0.6096518944027803,0.37399417299471654,0.014150943396226415,0.025,0.02112676056338028,0.12,0.08547008547008547,0.09473684210526316,0.9502331748701144,0.8140187855767934,0.7243691976486827,0.006329113924050633,0.012658227848101266,0.016666666666666666,0.11340230919178289
6,2,0.012497906416861305,0.7779914352301178,0.2095106583530209,0.014150943396226415,0.025,0.02112676056338028,0.16,0.10256410256410256,0.11578947368421053,0.9477117121982992,0.8088576412061702,0.7161818397436566,0.006329113924050633,0.016877637130801686,0.018867924528301886,0.1534023091917829
7,1,0.024611252649098407,0.27618365351770796,0.6992050938331936,0.018867924528301886,0.03333333333333333,0.028169014084507043,0.16,0.10256410256410256,0.11578947368421053,0.8869441275885344,0.8080439828171633,0.7137920379582469,0.008438818565400843,0.016877637130801686,0.02112676056338028,0.16041985305143203
8,1,0.048589966591970665,0.7508831308495015,0.20052690255852784,0.018867924528301886,0.03333333333333333,0.028169014084507043,0.28,0.20512820512820512,0.12631578947368421,0.7564556968950579,0.784585368753274,0.7050899221512614,0.008438818565400843,0.06329113924050633,0.025,0.1661178587494377
9,2,0.014181274112430845,0.3196109940749551,0.666207731812614,0.02830188679245283,0.041666666666666664,0.04225352112676056,0.28,0.20512820512820512,0.12631578947368421,0.7114590765476162,0.77956167771144,0.6992050938331936,0.014767932489451477,0.06329113924050633,0.028169014084507043,0.16962663067926229
