,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.003815622616839691,0.6244592419047607,0.37172513547839964,0.0,0.0,0.0,0.0,0.0,0.0,1.995992712741193,1.8829280247592737,1.8287180747447396,0.0,0.0,0.0,0.02262283492400141
1,1,0.004872831842941088,0.8181028324391862,0.17702433571787263,0.0,0.009523809523809525,0.0,0.043478260869565216,0.0,0.012195121951219513,0.995992712741193,0.8829280247592737,0.8287180747447396,0.0,0.004219409282700422,0.004672897196261682,0.06610109579356663
2,2,0.02802044966688406,0.33445277520517214,0.6375267751279438,0.004672897196261682,0.009523809523809525,0.0,0.043478260869565216,0.015151515151515152,0.024390243902439025,0.981642449605564,0.8635781128040868,0.8039994856338405,0.002109704641350211,0.004219409282700422,0.0064516129032258064,0.07423117709437964
3,1,0.10971142493552997,0.8236801958243238,0.06660837924014625,0.004672897196261682,0.01904761904761905,0.0064516129032258064,0.17391304347826086,0.015151515151515152,0.024390243902439025,0.791436777778576,0.8570292125537852,0.8007706823550269,0.002109704641350211,0.008438818565400843,0.009523809523809525,0.07928168214488468
4,2,0.014083928779994533,0.40228397078644473,0.5836321004335607,0.02336448598130841,0.01904761904761905,0.0064516129032258064,0.17391304347826086,0.07575757575757576,0.04878048780487805,0.6791009717144746,0.8172843558745448,0.7790825552956214,0.004219409282700422,0.008438818565400843,0.012903225806451613,0.11180200734813672
5,2,0.013461017902336525,0.34473069504117554,0.641808287056488,0.02336448598130841,0.02857142857142857,0.012903225806451613,0.21739130434782608,0.07575757575757576,0.04878048780487805,0.6360564904483313,0.8146184671270164,0.7680025868844953,0.004219409282700422,0.016877637130801686,0.01904761904761905,0.13200402755015692
6,1,0.008688247514224045,0.570857210217454,0.4204545422683219,0.04205607476635514,0.02857142857142857,0.012903225806451613,0.21739130434782608,0.1590909090909091,0.14634146341463414,0.4728860601756065,0.7752768250988401,0.7371413244133503,0.006329113924050633,0.016877637130801686,0.02336448598130841,0.14649678117334533
7,1,0.07836371615798812,0.7841687085920243,0.1374675752499877,0.04205607476635514,0.047619047619047616,0.03870967741935484,0.2608695652173913,0.1590909090909091,0.14634146341463414,0.46918134911987175,0.7732383794061254,0.7259089601807716,0.006329113924050633,0.05485232067510549,0.02857142857142857,0.1742745589511231
8,2,0.029076871536142048,0.6509439475923856,0.3199791808714723,0.0514018691588785,0.047619047619047616,0.03870967741935484,0.2608695652173913,0.16666666666666666,0.1951219512195122,0.4290742865405633,0.7717469714851782,0.6911371634644189,0.008438818565400843,0.05485232067510549,0.03870967741935484,0.19053472155274911
9,2,0.009238553000891736,0.277928343457983,0.7128331035411253,0.0514018691588785,0.05714285714285714,0.05806451612903226,0.30434782608695654,0.16666666666666666,0.1951219512195122,0.4226516100151413,0.7706040436896815,0.682981903248521,0.008438818565400843,0.08016877637130802,0.04205607476635514,0.20502747517593756
