,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05114568919314131,0.6873319306579442,0.2615223801489145,0.0,0.0,0.0,0.0,0.0,0.0,1.9824444676018023,1.9014856339967086,1.8497998621213716,0.0,0.0,0.0,0.03613445378151261
1,2,0.008773063972561852,0.46730235377144064,0.5239245822559975,0.0,0.0,0.0,0.029411764705882353,0.008403361344537815,0.011764705882352941,0.9824444676018024,0.9014856339967087,0.8497998621213716,0.0,0.004201680672268907,0.008403361344537815,0.041736694677871146
2,1,0.052003515731618696,0.811936473989197,0.1360600102791843,0.0,0.008403361344537815,0.0196078431372549,0.08823529411764706,0.008403361344537815,0.011764705882352941,0.9772181446248561,0.8569401609015642,0.8031750704745961,0.0,0.012605042016806723,0.014705882352941176,0.10056022408963587
3,0,0.9081140037272483,0.0845925820997927,0.007293414172959031,0.014705882352941176,0.008403361344537815,0.0196078431372549,0.08823529411764706,0.025210084033613446,0.058823529411764705,0.9171640682357032,0.852266195354897,0.7675320206359011,0.0063025210084033615,0.012605042016806723,0.0196078431372549,0.1358543417366947
4,2,0.33392398860481093,0.5373068811123242,0.1287691302828649,0.014705882352941176,0.025210084033613446,0.032679738562091505,0.2647058823529412,0.025210084033613446,0.058823529411764705,0.5654829602707131,0.8415092777187443,0.7271741785581378,0.0063025210084033615,0.025210084033613446,0.024509803921568627,0.14565826330532214
5,2,0.009229062673828056,0.33633615464453887,0.654434782681633,0.0196078431372549,0.025210084033613446,0.032679738562091505,0.2647058823529412,0.08403361344537816,0.09411764705882353,0.55976389393323,0.8293111089793983,0.7134215306737194,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.16526610644257703
6,0,0.08368873690510807,0.8415092777187443,0.0748019853761476,0.0196078431372549,0.03361344537815126,0.0392156862745098,0.3235294117647059,0.08403361344537816,0.09411764705882353,0.5349289286874109,0.8197072436114423,0.7116632318692654,0.008403361344537815,0.037815126050420166,0.029411764705882353,0.1750700280112045
7,2,0.08198216526145778,0.8449974384767772,0.07302039626176494,0.024509803921568627,0.03361344537815126,0.0392156862745098,0.3235294117647059,0.10084033613445378,0.11764705882352941,0.5270979018996362,0.811936473989197,0.6897250666470577,0.012605042016806723,0.037815126050420166,0.032679738562091505,0.18683473389355743
8,2,0.010692272390699024,0.7017270259072786,0.2875807017020223,0.024509803921568627,0.04201680672268908,0.0457516339869281,0.35294117647058826,0.10084033613445378,0.11764705882352941,0.46462572635098026,0.8088088618228094,0.6729715631636313,0.012605042016806723,0.06722689075630252,0.03361344537815126,0.19243697478991595
9,1,0.03846629796931247,0.38718727546851694,0.5743464265621706,0.029411764705882353,0.04201680672268908,0.0457516339869281,0.35294117647058826,0.11764705882352941,0.12941176470588237,0.4566424905085094,0.8075433442005615,0.669844873103102,0.01680672268907563,0.06722689075630252,0.0392156862745098,0.2002801120448179
10,0,0.157093677094493,0.38489059457456565,0.45801572833094123,0.029411764705882353,0.05042016806722689,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.12941176470588237,0.4114338339295155,0.8072825465972356,0.6616519648298735,0.01680672268907563,0.07142857142857142,0.04201680672268908,0.2058823529411765
11,1,0.009058355054672094,0.32928968011545445,0.6616519648298735,0.04411764705882353,0.05042016806722689,0.058823529411764705,0.38235294117647056,0.12605042016806722,0.16470588235294117,0.33392398860481093,0.8045193768750293,0.654434782681633,0.018907563025210083,0.07142857142857142,0.04411764705882353,0.21568627450980393
