,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.003967299992713814,0.5938296892603164,0.4022030107469698,0.0,0.0,0.0,0.0,0.0,0.0,1.729566788333269,1.8868410999074858,1.8483990870115887,0.0,0.0,0.0,0.024620374465575703
1,2,0.011875162787804117,0.37257782539078566,0.6155470118214103,0.0,0.0,0.006666666666666667,0.058823529411764705,0.007518796992481203,0.0,0.7295667883332692,0.8868410999074857,0.8483990870115888,0.0,0.004201680672268907,0.004524886877828055,0.044228217602830605
2,2,0.023307121035284012,0.31984257568674795,0.656850303277968,0.004524886877828055,0.0,0.013333333333333334,0.058823529411764705,0.015037593984962405,0.0,0.662837864773517,0.8637189501839118,0.8444115146478679,0.0,0.008403361344537815,0.006666666666666667,0.044228217602830605
3,1,0.0033622227826618284,0.24823682110839604,0.7484009561089421,0.004524886877828055,0.01904761904761905,0.013333333333333334,0.11764705882352941,0.015037593984962405,0.045454545454545456,0.6038973818489602,0.8582979408613562,0.8202100062374678,0.004201680672268907,0.008403361344537815,0.013333333333333334,0.05937973275434575
4,1,0.16521486044607442,0.6072838147866648,0.22750132476726087,0.08144796380090498,0.01904761904761905,0.02,0.11764705882352941,0.03759398496240601,0.045454545454545456,0.20304897131488808,0.8407126152292081,0.8111950479430476,0.004201680672268907,0.012605042016806723,0.01904761904761905,0.06689852974682696
5,1,0.03180619717847196,0.762055611243763,0.2061381915777651,0.08144796380090498,0.0380952380952381,0.02,0.17647058823529413,0.03759398496240601,0.09090909090909091,0.19778655497565284,0.8351042688203439,0.7791194967874703,0.008403361344537815,0.012605042016806723,0.02,0.08205004489834211
6,2,0.009435788547858545,0.4013248732210609,0.5892393382310804,0.09049773755656108,0.0380952380952381,0.02666666666666667,0.17647058823529413,0.06766917293233082,0.09090909090909091,0.19155764260551641,0.8340962170624834,0.7753079619881404,0.008403361344537815,0.025210084033613446,0.02666666666666667,0.0858379236862209
7,2,0.057023506500898394,0.8613180849336485,0.08165840856545314,0.09049773755656108,0.047619047619047616,0.02666666666666667,0.23529411764705882,0.06766917293233082,0.10227272727272728,0.18382088407143365,0.8322829007692091,0.7713659374934656,0.01050420168067227,0.025210084033613446,0.0380952380952381,0.0958629863428625
8,2,0.014445397667382896,0.36741203217614404,0.618142570156473,0.10407239819004525,0.047619047619047616,0.04666666666666667,0.23529411764705882,0.07518796992481203,0.10227272727272728,0.17059603633837536,0.8290568544455801,0.7526983825371942,0.01050420168067227,0.029411764705882353,0.04666666666666667,0.09965086513074128
9,1,0.0440516354110866,0.8342155683668243,0.12173279622208914,0.10407239819004525,0.05714285714285714,0.04666666666666667,0.29411764705882354,0.07518796992481203,0.11363636363636363,0.16998106574337477,0.8287010923037673,0.7492314485407254,0.012605042016806723,0.029411764705882353,0.047619047619047616,0.10215713079490168
