,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26592145611094414,0.6257536293372264,0.10832491455182938,0.0,0.0,0.0,0.0,0.0,0.0,1.9658582219826675,1.9257245416860418,1.9526676005112638,0.0,0.0,0.0,0.01075268817204301
1,0,0.5325547573306672,0.44502252509346746,0.022422717575865406,0.0,0.007194244604316547,0.005291005291005291,0.03225806451612903,0.0,0.0,0.9658582219826675,0.9257245416860418,0.9526676005112639,0.0,0.003367003367003367,0.005291005291005291,0.02927120669056153
2,0,0.1571686676057036,0.4231648443120225,0.41966648808227375,0.007518796992481203,0.007194244604316547,0.005291005291005291,0.03225806451612903,0.006329113924050633,0.05555555555555555,0.5942457149251803,0.910749562134198,0.8572301861409654,0.003367003367003367,0.003367003367003367,0.007194244604316547,0.03138091133191174
3,0,0.08778038554919565,0.7131583695549917,0.19906124489581256,0.007518796992481203,0.014388489208633094,0.010582010582010581,0.06451612903225806,0.006329113924050633,0.05555555555555555,0.5325547573306672,0.9050424977073189,0.8414036475895561,0.003367003367003367,0.010101010101010102,0.007518796992481203,0.042133599503954754
4,0,0.020072366317645755,0.2889349931341331,0.690992640548221,0.015037593984962405,0.014388489208633094,0.010582010582010581,0.06451612903225806,0.08227848101265822,0.09259259259259259,0.5095850106742646,0.8603064441640874,0.8283801570028315,0.005050505050505051,0.010101010101010102,0.010582010582010581,0.05447927851630043
5,1,0.012411778765737545,0.5440258549248865,0.4435623663093758,0.015037593984962405,0.02158273381294964,0.021164021164021163,0.0967741935483871,0.08227848101265822,0.09259259259259259,0.4622560924626458,0.8596281889106064,0.8075092711822417,0.005050505050505051,0.06397306397306397,0.014388489208633094,0.07979573421250295
6,1,0.025235189428519062,0.16649691854327756,0.8082678920282033,0.02631578947368421,0.02158273381294964,0.021164021164021163,0.0967741935483871,0.08860759493670886,0.10185185185185185,0.3919298178265895,0.8570251067235835,0.806117115585078,0.006734006734006734,0.06397306397306397,0.015037593984962405,0.09054842238454597
7,1,0.015816771180143213,0.39965929540653,0.5845239334133268,0.02631578947368421,0.02877697841726619,0.026455026455026454,0.12903225806451613,0.08860759493670886,0.10185185185185185,0.3911644401978807,0.8554986483520365,0.7971364833983954,0.006734006734006734,0.0707070707070707,0.021164021164021163,0.09363484213763239
8,1,0.21714744150754053,0.7284991344668781,0.05435342402558127,0.03383458646616541,0.02877697841726619,0.026455026455026454,0.12903225806451613,0.10126582278481013,0.1111111111111111,0.3838287260766291,0.8548282949356503,0.7949034117043741,0.008417508417508417,0.0707070707070707,0.02158273381294964,0.0957445467789826
9,1,0.0694588607311945,0.8781208875469785,0.052420251721827064,0.03383458646616541,0.03597122302158273,0.031746031746031744,0.16129032258064516,0.10126582278481013,0.1111111111111111,0.3830606124938733,0.85373238891075,0.7930680630102652,0.008417508417508417,0.07744107744107744,0.02631578947368421,0.1064972349510256
10,1,0.06224138417398525,0.40163981523649706,0.5361188005895177,0.05639097744360902,0.03597122302158273,0.031746031746031744,0.16129032258064516,0.13924050632911392,0.12962962962962962,0.298362274992889,0.821502622477076,0.7877126128068229,0.010101010101010102,0.07744107744107744,0.026455026455026454,0.10958365470411202
11,1,0.03764547614518165,0.8114711570682239,0.15088336678659447,0.05639097744360902,0.050359712230215826,0.06349206349206349,0.1935483870967742,0.13924050632911392,0.12962962962962962,0.2964933810548589,0.8135862194859379,0.7536791577363069,0.010101010101010102,0.08080808080808081,0.02877697841726619,0.11380306398681245
12,1,0.3534213266153161,0.6142935693052531,0.03228510407943073,0.07142857142857142,0.050359712230215826,0.06349206349206349,0.1935483870967742,0.1962025316455696,0.1388888888888889,0.2929400600029086,0.79181017141109,0.7458304439626843,0.011784511784511785,0.08080808080808081,0.031746031746031744,0.1199759034929853
13,1,0.12704815686244963,0.8129351975463311,0.06001664559121921,0.07142857142857142,0.05755395683453238,0.06878306878306878,0.2903225806451613,0.1962025316455696,0.1388888888888889,0.2702902519740063,0.7888507469404327,0.7440088593741686,0.011784511784511785,0.1111111111111111,0.03383458646616541,0.1307285916650283
14,1,0.011371308860865294,0.5578119782986328,0.4308167128405018,0.10902255639097744,0.05755395683453238,0.06878306878306878,0.2903225806451613,0.22151898734177214,0.1574074074074074,0.21714744150754053,0.7830444117292198,0.7381183926938115,0.015151515151515152,0.1111111111111111,0.03597122302158273,0.14338681951312957
15,1,0.19003051032360063,0.7269856481607553,0.0829838415156442,0.10902255639097744,0.06474820143884892,0.07407407407407407,0.3225806451612903,0.22151898734177214,0.1574074074074074,0.21569708447246866,0.7790776100775965,0.7317064604868213,0.015151515151515152,0.12794612794612795,0.050359712230215826,0.16237416128528148
16,2,0.03464232957108559,0.6905222434852791,0.2748354269436352,0.11278195488721804,0.06474820143884892,0.07407407407407407,0.3225806451612903,0.23417721518987342,0.18518518518518517,0.2119528895813397,0.7764534258099572,0.7296251090862559,0.018518518518518517,0.12794612794612795,0.05639097744360902,0.17312684945732448
17,0,0.031273977998431034,0.8554986483520365,0.1132273736495326,0.11278195488721804,0.07194244604316546,0.07936507936507936,0.3548387096774194,0.23417721518987342,0.18518518518518517,0.20833139769102818,0.7760686308001399,0.7222636047056461,0.018518518518518517,0.1414141414141414,0.05755395683453238,0.18156566802272534
18,2,0.009289510907511634,0.4471384192104249,0.5435720698820635,0.11654135338345864,0.07194244604316546,0.07936507936507936,0.3548387096774194,0.2468354430379747,0.19444444444444445,0.20723556325394232,0.7688174369878967,0.71875593993903,0.020202020202020204,0.1414141414141414,0.06349206349206349,0.18465208777581177
19,1,0.03424637684877363,0.49857563024944446,0.46717799290178186,0.11654135338345864,0.07913669064748201,0.08465608465608465,0.3870967741935484,0.2468354430379747,0.19444444444444445,0.20508585955375794,0.7680724921509321,0.7133935337447829,0.020202020202020204,0.1447811447811448,0.06474820143884892,0.18887149705851214
20,1,0.026957872499485943,0.7116732780481179,0.2613688494523963,0.13909774436090225,0.07913669064748201,0.08465608465608465,0.3870967741935484,0.26582278481012656,0.24074074074074073,0.183479308186586,0.7602275026014768,0.6987795168664858,0.021885521885521887,0.1447811447811448,0.06878306878306878,0.195044336564685
21,2,0.019754721346076736,0.4959985417400556,0.48424673691386777,0.13909774436090225,0.08633093525179857,0.09523809523809523,0.45161290322580644,0.26582278481012656,0.24074074074074073,0.17912154829254434,0.7568186931287845,0.690992640548221,0.021885521885521887,0.14814814814814814,0.07142857142857142,0.22730240108081404
22,0,0.06626332004013401,0.7338931794139159,0.19984350054595,0.16541353383458646,0.08633093525179857,0.09523809523809523,0.45161290322580644,0.2721518987341772,0.25,0.1579008410972474,0.7489470388471592,0.6908783640399021,0.02356902356902357,0.14814814814814814,0.07194244604316546,0.2315218103635145
23,1,0.04510272857568626,0.7790437256841474,0.17585354574016646,0.16541353383458646,0.09352517985611511,0.10052910052910052,0.4838709677419355,0.2721518987341772,0.25,0.1571686676057036,0.7480625158019585,0.6806929762620125,0.02356902356902357,0.16835016835016836,0.07407407407407407,0.24078106962277376
24,1,0.010129113060153978,0.5517267224397812,0.43814416450006477,0.18421052631578946,0.09352517985611511,0.10052910052910052,0.4838709677419355,0.2911392405063291,0.2962962962962963,0.14645344485788922,0.7443772597921371,0.6620494978471103,0.025252525252525252,0.16835016835016836,0.07913669064748201,0.24711018354682435
25,1,0.1176970077517064,0.6954514407529394,0.18685155149535423,0.18421052631578946,0.10071942446043165,0.10582010582010581,0.5483870967741935,0.2911392405063291,0.2962962962962963,0.14197636075547185,0.7427180251581427,0.6583861688353413,0.025252525252525252,0.1717171717171717,0.07936507936507936,0.2501966032999108
26,2,0.008985960884540357,0.5902250790480317,0.4007889600674279,0.19172932330827067,0.10071942446043165,0.10582010582010581,0.5483870967741935,0.2974683544303797,0.3425925925925926,0.13721717573334252,0.7425829268226375,0.6451636233001932,0.026936026936026935,0.1717171717171717,0.08465608465608465,0.2656287020653429
27,1,0.4261324560507582,0.35654955820630996,0.21731798574293165,0.19172932330827067,0.1223021582733813,0.1111111111111111,0.5806451612903226,0.2974683544303797,0.3425925925925926,0.13381578908128694,0.7306972912968587,0.6429023316861344,0.026936026936026935,0.1750841750841751,0.08633093525179857,0.2677384067066931
28,1,0.12111633610306029,0.3116455031750953,0.5672381607218445,0.20300751879699247,0.1223021582733813,0.1111111111111111,0.5806451612903226,0.3227848101265823,0.35185185185185186,0.12704815686244963,0.7234982362929755,0.6421318572711409,0.02861952861952862,0.1750841750841751,0.09352517985611511,0.2740675206307437
29,1,0.11560081375700253,0.727552918753254,0.15684626748974342,0.20300751879699247,0.12949640287769784,0.1164021164021164,0.6129032258064516,0.3227848101265823,0.35185185185185186,0.12581493713805691,0.7230352886929774,0.6345940396929179,0.02861952861952862,0.17845117845117844,0.09523809523809523,0.2771539403838301
30,1,0.24144687679890184,0.6964674821871772,0.062085641013920875,0.21804511278195488,0.12949640287769784,0.1164021164021164,0.6129032258064516,0.3291139240506329,0.39814814814814814,0.12111633610306029,0.7225283081982699,0.6094545063057639,0.030303030303030304,0.17845117845117844,0.10052910052910052,0.29258603914926223
31,1,0.03340376315803211,0.8086759635720933,0.15792027326987454,0.21804511278195488,0.1366906474820144,0.12169312169312169,0.6451612903225806,0.3291139240506329,0.39814814814814814,0.12039191467075766,0.7213060974710895,0.6085163723355612,0.030303030303030304,0.18181818181818182,0.10071942446043165,0.2946957437906124
32,1,0.022931609119114005,0.6606211298730778,0.3164472610078082,0.2819548872180451,0.1366906474820144,0.12169312169312169,0.6451612903225806,0.33544303797468356,0.4351851851851852,0.0891810262594424,0.7205517335293977,0.6006614700969874,0.03198653198653199,0.18181818181818182,0.10582010582010581,0.31012784255604453
