,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006552605248743074,0.23152061868479945,0.7619267760664575,0.0,0.0,0.0,0.0,0.0,0.0,1.9229722448367088,1.977512022737675,1.9804918330655366,0.0,0.0,0.0,0.031019387116948096
1,0,0.02163687472272679,0.8974996941913257,0.08086343108594754,0.0047169811320754715,0.0,0.0,0.0,0.007692307692307693,0.012195121951219513,0.9229722448367088,0.977512022737675,0.9804918330655366,0.0,0.004219409282700422,0.0047169811320754715,0.0710193871169481
2,2,0.008890236863872858,0.5535943334881522,0.43751542964797474,0.0047169811320754715,0.009345794392523364,0.0,0.12,0.007692307692307693,0.08536585365853659,0.7406673125177056,0.9707746786720733,0.8680241963127924,0.0,0.008438818565400843,0.0064516129032258064,0.12386491557223263
3,2,0.006625430817151685,0.18485300229593085,0.8085215668869175,0.009433962264150943,0.009345794392523364,0.0064516129032258064,0.12,0.023076923076923078,0.08536585365853659,0.720885387835827,0.957152918534244,0.8640816126289658,0.002109704641350211,0.008438818565400843,0.009345794392523364,0.12899312070043778
4,1,0.2086628180393152,0.7755259180975033,0.015811263863181633,0.009433962264150943,0.018691588785046728,0.0064516129032258064,0.24,0.023076923076923078,0.24390243902439024,0.5164743030217991,0.9537028172601428,0.7619267760664575,0.002109704641350211,0.016877637130801686,0.009433962264150943,0.1689931207004378
5,1,0.0058586483900711075,0.46078555798205106,0.5333557936278778,0.014150943396226415,0.018691588785046728,0.012903225806451613,0.24,0.07692307692307693,0.24390243902439024,0.47602943872569536,0.9329777453740964,0.7614194120571249,0.004219409282700422,0.016877637130801686,0.012903225806451613,0.1730581613508443
6,0,0.18819572225446465,0.7942153702036148,0.017588907541920402,0.014150943396226415,0.028037383177570093,0.012903225806451613,0.28,0.07692307692307693,0.25609756097560976,0.43472031072844364,0.9275461949896499,0.7577002250343241,0.004219409282700422,0.05063291139240506,0.014150943396226415,0.18639149468417762
7,2,0.008581710149746073,0.5871607688770837,0.4042575209731702,0.02830188679245283,0.028037383177570093,0.025806451612903226,0.28,0.1,0.25609756097560976,0.33165952502953777,0.9185745041708144,0.744753976546295,0.006329113924050633,0.05063291139240506,0.018691588785046728,0.20434021263289556
8,1,0.09412262178389302,0.4902737819992558,0.41560359621685117,0.02830188679245283,0.037383177570093455,0.025806451612903226,0.32,0.1,0.2926829268292683,0.2851837602802009,0.910227079028025,0.7245492856956293,0.006329113924050633,0.05485232067510549,0.025806451612903226,0.21653533458411509
9,2,0.004816366280387179,0.290841181310727,0.7043424524088857,0.04716981132075472,0.037383177570093455,0.03870967741935484,0.32,0.1076923076923077,0.2926829268292683,0.2086628180393152,0.9082977418604156,0.7126731557046856,0.008438818565400843,0.05485232067510549,0.028037383177570093,0.22422764227642275
10,0,0.06047966724522635,0.3840150897193548,0.5555052430354188,0.04716981132075472,0.04672897196261682,0.03870967741935484,0.36,0.1076923076923077,0.34146341463414637,0.20304866893341547,0.9025558868831366,0.6899760578813695,0.008438818565400843,0.06751054852320675,0.02830188679245283,0.2375609756097561
11,2,0.03899700097334862,0.8781484318562988,0.08285456717035279,0.0660377358490566,0.04672897196261682,0.05806451612903226,0.36,0.12307692307692308,0.34146341463414637,0.18941577735039672,0.8975807403947911,0.6778152588164809,0.010548523206751054,0.06751054852320675,0.037383177570093455,0.24012507817385864
12,2,0.01241922878555915,0.24716987801523171,0.740410893199209,0.0660377358490566,0.056074766355140186,0.05806451612903226,0.4,0.12307692307692308,0.36585365853658536,0.18819572225446465,0.8974996941913257,0.6691278128427831,0.010548523206751054,0.08016877637130802,0.03870967741935484,0.2563852407754847
13,0,0.9071833469032989,0.06208624586053852,0.03073040723616266,0.08018867924528301,0.056074766355140186,0.06451612903225806,0.4,0.14615384615384616,0.36585365853658536,0.16290706108539138,0.8929907955973175,0.6601970656257992,0.012658227848101266,0.08016877637130802,0.04672897196261682,0.2615134459036898
