,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004396647195175125,0.6614531926800679,0.334150160124757,0.0,0.0,0.0,0.0,0.0,0.0,1.8394640793736263,1.9738188586814955,1.9548386953278856,0.0,0.0,0.0,0.010582010582010581
1,2,0.004416533922495656,0.15308486332066523,0.8424986027568392,0.004761904761904762,0.0,0.006535947712418301,0.0,0.007936507936507936,0.0,0.8394640793736264,0.9738188586814955,0.9548386953278857,0.0,0.004219409282700422,0.004761904761904762,0.02292768959435626
2,1,0.008470940598788931,0.7448835873955354,0.24664547200567574,0.004761904761904762,0.0,0.006535947712418301,0.037037037037037035,0.031746031746031744,0.047619047619047616,0.7616234331382443,0.9699081128984665,0.931527891606068,0.0,0.016877637130801686,0.006535947712418301,0.03880070546737213
3,2,0.043114926935093376,0.8342397835093761,0.12264528955553047,0.009523809523809525,0.009009009009009009,0.013071895424836602,0.037037037037037035,0.031746031746031744,0.047619047619047616,0.7564030740745432,0.958258408291262,0.9262399953112768,0.004219409282700422,0.016877637130801686,0.009009009009009009,0.04938271604938271
4,1,0.0926749846100074,0.8550032206865894,0.05232179470340316,0.009523809523809525,0.009009009009009009,0.013071895424836602,0.07407407407407407,0.06349206349206349,0.08333333333333333,0.7294283174579047,0.9417983317901563,0.8832319678811408,0.004219409282700422,0.04219409282700422,0.009523809523809525,0.06172839506172839
5,2,0.0033475682349670376,0.05668271823482429,0.9399697135302088,0.023809523809523808,0.018018018018018018,0.0196078431372549,0.07407407407407407,0.06349206349206349,0.08333333333333333,0.5946370236220635,0.9370103498605984,0.8769510869968524,0.006329113924050633,0.04219409282700422,0.013071895424836602,0.0736331569664903
6,2,0.0022454121123767073,0.11452262000648256,0.8832319678811408,0.023809523809523808,0.018018018018018018,0.0196078431372549,0.1111111111111111,0.11904761904761904,0.10714285714285714,0.5687214846510575,0.9134441770802701,0.868168384946819,0.006329113924050633,0.06329113924050633,0.018018018018018018,0.09215167548500881
7,1,0.3332727662562838,0.6457218249201949,0.021005408823521345,0.02857142857142857,0.02702702702702703,0.026143790849673203,0.1111111111111111,0.11904761904761904,0.10714285714285714,0.5365686952838004,0.9048328468951471,0.8652778371483637,0.008438818565400843,0.06329113924050633,0.0196078431372549,0.10008818342151675
8,1,0.027849922179939684,0.8957662382179207,0.07638383960213979,0.02857142857142857,0.02702702702702703,0.026143790849673203,0.2222222222222222,0.15873015873015872,0.13095238095238096,0.4093200231270245,0.8891205391548923,0.8424986027568392,0.008438818565400843,0.08016877637130802,0.023809523809523808,0.11243386243386243
9,1,0.0557283934947507,0.8897150351548573,0.054556571350391936,0.0380952380952381,0.036036036036036036,0.0457516339869281,0.2222222222222222,0.15873015873015872,0.13095238095238096,0.3141024479073476,0.8825099599474435,0.7920017015604038,0.010548523206751054,0.08016877637130802,0.026143790849673203,0.12037037037037036
