,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012307520552397633,0.7334533147890407,0.2542391646585615,0.0,0.0,0.0,0.0,0.0,0.0,1.9595618326301478,1.9614570836257426,1.9530954399215257,0.0,0.0,0.0,0.023255813953488372
1,1,0.026303113827126356,0.5333096874600615,0.4403871987128122,0.004608294930875576,0.0,0.006666666666666667,0.0,0.007751937984496124,0.0,0.9595618326301478,0.9614570836257427,0.9530954399215258,0.0,0.004201680672268907,0.004608294930875576,0.039128829826504244
2,1,0.011473187505792798,0.731909387713261,0.2566174247809461,0.004608294930875576,0.0,0.013333333333333334,0.047619047619047616,0.06976744186046512,0.0,0.935702518486552,0.9263271708910409,0.902612636050022,0.0021008403361344537,0.004201680672268907,0.006666666666666667,0.039128829826504244
3,2,0.027708842453891876,0.32339977827810346,0.6488913792680048,0.018433179723502304,0.009174311926605505,0.013333333333333334,0.047619047619047616,0.06976744186046512,0.07954545454545454,0.68927788987431,0.9226695141958541,0.8455228580958462,0.0021008403361344537,0.012605042016806723,0.009174311926605505,0.04171280915466962
4,1,0.03944686293725294,0.9411037982618032,0.01944933880094377,0.018433179723502304,0.009174311926605505,0.02666666666666667,0.19047619047619047,0.07751937984496124,0.07954545454545454,0.6187022069893422,0.9188333779322535,0.8283646522647404,0.004201680672268907,0.012605042016806723,0.013333333333333334,0.06822796066982113
5,1,0.015096950821296007,0.8447497421971583,0.14015330698154563,0.02304147465437788,0.01834862385321101,0.02666666666666667,0.19047619047619047,0.07751937984496124,0.20454545454545456,0.6150032214043573,0.9154276218841952,0.7385450365567672,0.004201680672268907,0.04201680672268908,0.01834862385321101,0.07339591932615187
6,2,0.019322545813317563,0.2750987865036674,0.705578667683015,0.02304147465437788,0.01834862385321101,0.03333333333333333,0.23809523809523808,0.09302325581395349,0.20454545454545456,0.5984426380639261,0.9025284345622019,0.7354424674914171,0.0063025210084033615,0.04201680672268908,0.018433179723502304,0.12101496694519949
7,1,0.04308519602687041,0.8197384858256577,0.13717631814747178,0.03686635944700461,0.027522935779816515,0.03333333333333333,0.23809523809523808,0.09302325581395349,0.2727272727272727,0.5698477275819752,0.9018437884003323,0.7036186038765514,0.0063025210084033615,0.046218487394957986,0.02304147465437788,0.13688798281821538
8,1,0.01673613692981665,0.7424158788449181,0.24084798422526532,0.03686635944700461,0.027522935779816515,0.04,0.2857142857142857,0.12403100775193798,0.2727272727272727,0.4877480796794908,0.8598086522418033,0.7018717981771733,0.008403361344537815,0.046218487394957986,0.02666666666666667,0.17855464948488206
9,2,0.8785429187426187,0.03278381161870807,0.08867326963867314,0.041474654377880185,0.03669724770642202,0.04,0.2857142857142857,0.12403100775193798,0.2840909090909091,0.4750266772131599,0.8587641175127251,0.7008764294633376,0.008403361344537815,0.05042016806722689,0.027522935779816515,0.18889056679754354
