,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.007909123490320495,0.47903019993014256,0.5130606765795369,0.0,0.0,0.0,0.0,0.0,0.0,1.9903425338686236,1.9772049048457192,1.9371867318146554,0.0,0.0,0.0,0.053128689492325853
1,2,0.009106053525425834,0.2970608397866421,0.693833106687932,0.0,0.0,0.006711409395973154,0.03571428571428571,0.008264462809917356,0.0,0.9903425338686237,0.9772049048457191,0.9371867318146554,0.0,0.004201680672268907,0.004761904761904762,0.08884297520661157
2,2,0.026056948549882598,0.3562035731568564,0.617739478293261,0.0,0.0,0.006711409395973154,0.14285714285714285,0.01652892561983471,0.11235955056179775,0.8290191152991669,0.9604148518719889,0.8149933062595172,0.0,0.012605042016806723,0.006711409395973154,0.1262961587272108
3,1,0.01755110226850484,0.045262165916839736,0.9371867318146554,0.004761904761904762,0.008547008547008548,0.013422818791946308,0.14285714285714285,0.01652892561983471,0.11235955056179775,0.8023147644139099,0.9564181405393762,0.8112174940832717,0.0021008403361344537,0.012605042016806723,0.008547008547008548,0.153844368093602
4,1,0.10565426215086111,0.7335818576321091,0.16076388021702961,0.004761904761904762,0.008547008547008548,0.013422818791946308,0.25,0.09917355371900827,0.1348314606741573,0.6198476207892606,0.9016448087759056,0.8065873075255097,0.0021008403361344537,0.025210084033613446,0.013422818791946308,0.16133500479772186
5,2,0.09931786998785026,0.6525864725142803,0.2480956574978693,0.014285714285714285,0.017094017094017096,0.040268456375838924,0.25,0.09917355371900827,0.1348314606741573,0.4914783679139272,0.9007644271784148,0.7811818339691492,0.004201680672268907,0.025210084033613446,0.014285714285714285,0.18514452860724565
6,2,0.009195341200467796,0.11566917364033484,0.8751354851591973,0.014285714285714285,0.017094017094017096,0.040268456375838924,0.32142857142857145,0.15702479338842976,0.23595505617977527,0.4152319870248506,0.8807766155294093,0.7222687366463568,0.004201680672268907,0.07563025210084033,0.017094017094017096,0.2044282751637195
7,2,0.0056756479250558226,0.3847766104907092,0.609547741584235,0.01904761904761905,0.02564102564102564,0.06040268456375839,0.32142857142857145,0.15702479338842976,0.23595505617977527,0.38242585582103183,0.8799927575177268,0.6965704365926215,0.0063025210084033615,0.07563025210084033,0.01904761904761905,0.2163330370684814
8,0,0.09483394927813846,0.7323569238384855,0.17280912688337602,0.01904761904761905,0.02564102564102564,0.06040268456375839,0.35714285714285715,0.17355371900826447,0.2696629213483146,0.3747120747225324,0.8764458503910637,0.6854869899699791,0.0063025210084033615,0.10504201680672269,0.02564102564102564,0.22184267894175966
9,2,0.0028075846015189723,0.2234762523319374,0.7737161630665437,0.047619047619047616,0.05128205128205128,0.06711409395973154,0.35714285714285715,0.17355371900826447,0.2696629213483146,0.3056280291680187,0.8683239994230149,0.6806565478288528,0.008403361344537815,0.10504201680672269,0.040268456375838924,0.255550544110299
10,1,0.017137704853817378,0.7855075573491586,0.19735473779702403,0.047619047619047616,0.05128205128205128,0.06711409395973154,0.42857142857142855,0.18181818181818182,0.29213483146067415,0.2790719317715953,0.8658463197334955,0.6689590567871917,0.008403361344537815,0.1134453781512605,0.047619047619047616,0.27936006791982276
11,1,0.013250751417490811,0.7142737108873425,0.27247553769516675,0.05714285714285714,0.05982905982905983,0.087248322147651,0.42857142857142855,0.18181818181818182,0.29213483146067415,0.26837917086418717,0.864740035559714,0.6309300018988486,0.01050420168067227,0.1134453781512605,0.05128205128205128,0.2821148888564619
12,2,0.02262695098013706,0.6950632140728413,0.2823098349470216,0.05714285714285714,0.05982905982905983,0.087248322147651,0.5,0.2066115702479339,0.3258426966292135,0.2483844144831446,0.8532095381726736,0.617739478293261,0.01050420168067227,0.11764705882352941,0.05714285714285714,0.30592441266598575
13,2,0.13549954277678186,0.4384575193796795,0.42604293784353864,0.06190476190476191,0.07692307692307693,0.10067114093959731,0.5,0.2066115702479339,0.3258426966292135,0.23251458069121533,0.839338936971438,0.6165108157093315,0.014705882352941176,0.11764705882352941,0.05982905982905983,0.3141888754759031
14,1,0.4914783679139272,0.24301259496680724,0.2655090371192657,0.06190476190476191,0.07692307692307693,0.10067114093959731,0.5357142857142857,0.24793388429752067,0.33707865168539325,0.2258006848091076,0.8181308712629798,0.609547741584235,0.014705882352941176,0.12184873949579832,0.06040268456375839,0.3254248305320828
15,0,0.9178976774171916,0.05079492431403005,0.031307398268778416,0.08095238095238096,0.09401709401709402,0.12751677852348994,0.5357142857142857,0.24793388429752067,0.33707865168539325,0.1958500072654921,0.815146382089281,0.6038509967409422,0.01680672268907563,0.12184873949579832,0.06190476190476191,0.33732959243684474
16,2,0.016015763233922377,0.4415559853998789,0.5424282513661987,0.08095238095238096,0.09401709401709402,0.12751677852348994,0.6071428571428571,0.2727272727272727,0.34831460674157305,0.18563994425999714,0.8043502124330308,0.599276659657272,0.01680672268907563,0.13865546218487396,0.06711409395973154,0.34482022914096455
17,0,0.4543183460378017,0.4416573612045671,0.10402429275763125,0.08571428571428572,0.10256410256410256,0.1342281879194631,0.6071428571428571,0.2727272727272727,0.34831460674157305,0.16968494238505513,0.8006520863298685,0.5948233911872874,0.018907563025210083,0.13865546218487396,0.07692307692307693,0.35859433382416017
18,0,0.29729307277450673,0.5404048484724225,0.16230207875307087,0.08571428571428572,0.10256410256410256,0.1342281879194631,0.6428571428571429,0.2892561983471074,0.38202247191011235,0.16303580374726298,0.795539692458775,0.5727793854207373,0.018907563025210083,0.14285714285714285,0.08095238095238096,0.38240385763368395
