,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0065161616522116175,0.8775342960942917,0.11594954225349678,0.0,0.0,0.0,0.0,0.0,0.0,1.974450015886939,1.9633293371541825,1.9041446260090613,0.0,0.0,0.0,0.05563133040221462
1,2,0.005030430150917046,0.23974265864757138,0.7552269112015115,0.0,0.0,0.0,0.043478260869565216,0.008,0.011235955056179775,0.9744500158869389,0.9633293371541825,0.9041446260090613,0.0,0.004219409282700422,0.004672897196261682,0.07012408402540303
2,2,0.07933968158144285,0.4539835011703938,0.46667681724816323,0.004672897196261682,0.0,0.0,0.043478260869565216,0.056,0.06741573033707865,0.8179439136099246,0.9305044926308718,0.8741272011325133,0.0,0.03375527426160337,0.006756756756756757,0.08510535743364273
3,1,0.013005262028998002,0.8213956591776232,0.16559907879337865,0.004672897196261682,0.008928571428571428,0.006756756756756757,0.08695652173913043,0.056,0.06741573033707865,0.7973596544911323,0.9302420412790277,0.8680888988372581,0.002109704641350211,0.03375527426160337,0.008928571428571428,0.09043869076697607
4,1,0.21190375793213442,0.4744299498066821,0.31366629226118353,0.009345794392523364,0.008928571428571428,0.006756756756756757,0.08695652173913043,0.072,0.11235955056179775,0.7756152308494586,0.9249220165407582,0.8257195480818564,0.002109704641350211,0.04219409282700422,0.009345794392523364,0.22087347337567173
5,1,0.03521616513671045,0.931673414550802,0.03311042031248749,0.009345794392523364,0.017857142857142856,0.013513513513513514,0.4782608695652174,0.072,0.11235955056179775,0.437378194399874,0.9134367922760713,0.8176844804557434,0.004219409282700422,0.04219409282700422,0.013513513513513514,0.23960006513597132
6,2,0.8179439136099246,0.08433404003450129,0.09772204635557435,0.014018691588785047,0.017857142857142856,0.013513513513513514,0.4782608695652174,0.096,0.16853932584269662,0.4345001127855715,0.909076131001219,0.7953916236877374,0.004219409282700422,0.05485232067510549,0.014018691588785047,0.25409281875915973
7,0,0.2270033316187229,0.7371978936508861,0.03579877473039094,0.014018691588785047,0.03571428571428571,0.02027027027027027,0.5217391304347826,0.096,0.16853932584269662,0.3848051703756283,0.8940584135575563,0.7879115115920016,0.006329113924050633,0.05485232067510549,0.017857142857142856,0.26209281875915974
8,1,0.0031563399953417823,0.6492998922483745,0.34754376775628376,0.04205607476635514,0.03571428571428571,0.02027027027027027,0.5217391304347826,0.104,0.24719101123595505,0.27192043702778435,0.8922386694077535,0.7476160372868697,0.006329113924050633,0.06751054852320675,0.02027027027027027,0.28831004722357917
9,1,0.09827278720103781,0.739040279126974,0.16268693367198814,0.04205607476635514,0.044642857142857144,0.0472972972972973,0.5652173913043478,0.104,0.24719101123595505,0.26486145248122955,0.8921378976231426,0.6994933417301251,0.008438818565400843,0.06751054852320675,0.03571428571428571,0.2909767138902459
