,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0067104853647951945,0.31865396273575053,0.6746355518994543,0.0,0.0,0.0,0.0,0.0,0.0,1.9868464676278605,1.9627197664959906,1.9414621533512912,0.0,0.0,0.0,0.11226689976689978
1,2,0.008178008877388588,0.7495150914194327,0.24230689970317873,0.0,0.0,0.0,0.038461538461538464,0.007575757575757576,0.0125,0.9868464676278605,0.9627197664959906,0.9414621533512912,0.0,0.004201680672268907,0.0047169811320754715,0.13790792540792543
2,2,0.004177364153812764,0.10315261584708071,0.8926700199991064,0.0,0.0,0.0,0.15384615384615385,0.045454545454545456,0.1375,0.8886282805493418,0.9374418481749683,0.8430925412538071,0.0,0.03361344537815126,0.006329113924050633,0.1504079254079254
3,1,0.07504921653276324,0.7861854029948379,0.1387653804723988,0.0047169811320754715,0.009433962264150943,0.006329113924050633,0.15384615384615385,0.045454545454545456,0.1375,0.7770357160733482,0.93348586743236,0.8375843376032638,0.0021008403361344537,0.03361344537815126,0.009433962264150943,0.20868298368298369
4,1,0.024722751001617988,0.7808362846497202,0.19444096434866184,0.0047169811320754715,0.009433962264150943,0.006329113924050633,0.23076923076923078,0.18181818181818182,0.175,0.7291069781325619,0.8966539593893197,0.8151762081479965,0.0021008403361344537,0.13025210084033614,0.018867924528301886,0.23160450660450663
5,2,0.009774540779015229,0.49300365280400754,0.4972218064169773,0.009433962264150943,0.018867924528301886,0.0189873417721519,0.23076923076923078,0.18181818181818182,0.175,0.5148398470620871,0.8941356551664389,0.8109533780946384,0.004201680672268907,0.13025210084033614,0.0189873417721519,0.23577117327117328
6,2,0.009829163427420642,0.6384897647942065,0.351681071778373,0.009433962264150943,0.018867924528301886,0.0189873417721519,0.2692307692307692,0.21212121212121213,0.1875,0.4843461974476784,0.8685735156889538,0.8060455048532018,0.004201680672268907,0.1722689075630252,0.02358490566037736,0.2485916860916861
7,1,0.015007275580742703,0.6506278717970024,0.33436485262225485,0.018867924528301886,0.02830188679245283,0.0379746835443038,0.2692307692307692,0.21212121212121213,0.1875,0.4506499871632254,0.8649461258544435,0.7894258235263151,0.0063025210084033615,0.1722689075630252,0.02830188679245283,0.2818084693084693
8,1,0.012203612789532668,0.8532700001720733,0.13452638703839398,0.018867924528301886,0.02830188679245283,0.0379746835443038,0.3076923076923077,0.23484848484848486,0.275,0.43035870090616585,0.8532019182864387,0.703817210368187,0.0063025210084033615,0.18487394957983194,0.0379746835443038,0.310975135975136
9,2,0.024985977028889744,0.4971837403434863,0.47783028262762406,0.02358490566037736,0.04716981132075472,0.04430379746835443,0.3076923076923077,0.23484848484848486,0.275,0.3964234109206164,0.8509763492821646,0.6852347745955814,0.01050420168067227,0.18487394957983194,0.04430379746835443,0.323475135975136
10,1,0.08126878015329049,0.5569558391699216,0.3617753806767879,0.02358490566037736,0.04716981132075472,0.04430379746835443,0.34615384615384615,0.2803030303030303,0.3125,0.3810259200756373,0.831329858258744,0.6731239837692053,0.01050420168067227,0.21008403361344538,0.04716981132075472,0.35144716394716397
11,2,0.009802452608877714,0.40168522752915237,0.58851231986197,0.02830188679245283,0.07547169811320754,0.06962025316455696,0.34615384615384615,0.2803030303030303,0.3125,0.36098722320498955,0.8244350168542623,0.6524012729208526,0.012605042016806723,0.21008403361344538,0.05660377358490566,0.36426767676767674
12,0,0.09667731513749128,0.3268918985827028,0.5764307862798059,0.02830188679245283,0.07547169811320754,0.06962025316455696,0.4230769230769231,0.30303030303030304,0.325,0.32308787386797055,0.8050357109303754,0.651510679291789,0.012605042016806723,0.226890756302521,0.06962025316455696,0.3684343434343434
