,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004554897074398368,0.4690024521673074,0.526442650758294,0.0,0.0,0.0,0.0,0.0,0.0,1.9504928574970095,1.9738061720531612,1.9571224324817427,0.0,0.0,0.0,0.06843645484949833
1,1,0.038683741443074036,0.44257268865599986,0.5187435699009261,0.0,0.0,0.0,0.038461538461538464,0.008695652173913044,0.010416666666666666,0.9504928574970095,0.9738061720531612,0.9571224324817427,0.0,0.004219409282700422,0.00819672131147541,0.08582775919732442
2,2,0.015693151584245453,0.41445301051035416,0.5698538379054005,0.014218009478672985,0.0,0.0,0.038461538461538464,0.10434782608695652,0.0625,0.8163298202429327,0.9308527404696517,0.8338242144917354,0.0,0.05907172995780591,0.014184397163120567,0.10666109253065775
3,2,0.007387193795590988,0.19927123205255307,0.7933415741518559,0.014218009478672985,0.00819672131147541,0.014184397163120567,0.07692307692307693,0.10434782608695652,0.0625,0.7399878724092228,0.9308413541957351,0.8246583803066272,0.002109704641350211,0.05907172995780591,0.014218009478672985,0.11948160535117058
4,1,0.010414462806918169,0.945706781848265,0.043878755344816854,0.023696682464454975,0.00819672131147541,0.014184397163120567,0.07692307692307693,0.1565217391304348,0.125,0.6814501541901911,0.91373065979506,0.7705191629613947,0.002109704641350211,0.08860759493670886,0.023696682464454975,0.15794314381270905
5,2,0.09085110619218009,0.7265433285469018,0.18260556526091823,0.023696682464454975,0.03278688524590164,0.028368794326241134,0.19230769230769232,0.1565217391304348,0.125,0.625665687368155,0.9057637821910781,0.7649693894411954,0.008438818565400843,0.08860759493670886,0.028368794326241134,0.17877647714604236
6,0,0.026144916429020573,0.9009633486500829,0.07289173492089655,0.04739336492890995,0.03278688524590164,0.028368794326241134,0.19230769230769232,0.17391304347826086,0.1875,0.44565932226082844,0.9043512523762813,0.7453743425158847,0.008438818565400843,0.0970464135021097,0.03278688524590164,0.18457357859531773
7,2,0.01965915421366134,0.7809974425495001,0.19934340323683858,0.04739336492890995,0.040983606557377046,0.04964539007092199,0.2692307692307692,0.17391304347826086,0.1875,0.35113419370533927,0.9009633486500829,0.7417831964807642,0.010548523206751054,0.0970464135021097,0.040983606557377046,0.1903706800445931
8,2,0.03147813219623009,0.836654707709679,0.13186716009409075,0.052132701421800945,0.040983606557377046,0.04964539007092199,0.2692307692307692,0.19130434782608696,0.23958333333333334,0.33971138742034557,0.8906868414115097,0.6918510140327839,0.010548523206751054,0.10126582278481013,0.04739336492890995,0.2160117056856187
9,2,0.01787919469981986,0.44947817375140287,0.5326426315487772,0.052132701421800945,0.04918032786885246,0.06382978723404255,0.3076923076923077,0.19130434782608696,0.23958333333333334,0.32674451182936787,0.8884765926909778,0.6813817856311931,0.012658227848101266,0.10126582278481013,0.04918032786885246,0.2363015607580825
