,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02100813306571596,0.8658229019494196,0.11316896498486458,0.0,0.0,0.0,0.0,0.0,0.0,1.94774149392368,1.9685196971925967,1.9644446740861419,0.0,0.0,0.0,0.024019607843137256
1,2,0.004555688222216005,0.4382289066900669,0.5572154050877169,0.004629629629629629,0.0,0.0,0.0,0.007352941176470588,0.0125,0.94774149392368,0.9685196971925967,0.964444674086142,0.0,0.004219409282700422,0.004629629629629629,0.055765639589169004
2,2,0.012637129600171548,0.48591296536971795,0.5014499050301106,0.004629629629629629,0.0,0.0,0.09523809523809523,0.022058823529411766,0.05,0.6934405081985086,0.9517809170189476,0.903835503572486,0.0,0.016877637130801686,0.006369426751592357,0.068265639589169
3,1,0.06160895075274493,0.7171473803176389,0.2212436689296163,0.009259259259259259,0.009900990099009901,0.006369426751592357,0.09523809523809523,0.022058823529411766,0.05,0.6795240245840858,0.9496944359263453,0.9019314538071723,0.002109704641350211,0.016877637130801686,0.009259259259259259,0.10001167133520074
4,1,0.003909568518854643,0.48788307507411616,0.5082073564070292,0.009259259259259259,0.009900990099009901,0.006369426751592357,0.19047619047619047,0.03676470588235294,0.0875,0.5912736021976739,0.9422681746265117,0.8495302006623096,0.002109704641350211,0.02109704641350211,0.009900990099009901,0.10491363211951447
5,2,0.6795240245840858,0.1810928719741028,0.1393831034418114,0.018518518518518517,0.0297029702970297,0.012738853503184714,0.19047619047619047,0.03676470588235294,0.0875,0.5207700789472276,0.9298415544017454,0.8406412667920373,0.004219409282700422,0.02109704641350211,0.012738853503184714,0.10908029878618114
6,1,0.05545451869751849,0.5525213389023068,0.3920241424001747,0.018518518518518517,0.0297029702970297,0.012738853503184714,0.3333333333333333,0.07352941176470588,0.1,0.4441282733492544,0.9178580791233903,0.8295635578241912,0.004219409282700422,0.02531645569620253,0.018518518518518517,0.15669934640522876
7,0,0.05455305332733443,0.9178479613403712,0.02759898533229437,0.027777777777777776,0.039603960396039604,0.01910828025477707,0.3333333333333333,0.07352941176470588,0.1,0.4234885661212145,0.9178479613403712,0.8255444058523702,0.008438818565400843,0.02531645569620253,0.01910828025477707,0.16919934640522874
8,0,0.04677048665266966,0.3461172335314426,0.6071122798158878,0.027777777777777776,0.039603960396039604,0.01910828025477707,0.38095238095238093,0.14705882352941177,0.1375,0.3562348366812655,0.8911037289338722,0.8094140651179822,0.008438818565400843,0.046413502109704644,0.027777777777777776,0.18507236227824464
9,2,0.010674155900518019,0.17886966147165587,0.8104561826278261,0.032407407407407406,0.04950495049504951,0.03184713375796178,0.38095238095238093,0.14705882352941177,0.1375,0.32213008222871264,0.8902796007319982,0.8016445407498443,0.010548523206751054,0.046413502109704644,0.0297029702970297,0.19732726423902894
10,1,0.05221366045235161,0.7442877024535627,0.20349863709408555,0.032407407407407406,0.04950495049504951,0.03184713375796178,0.42857142857142855,0.16911764705882354,0.1625,0.32052161507467775,0.8810469093164766,0.7936790430228933,0.010548523206751054,0.08016877637130802,0.03184713375796178,0.2056605975723623
11,1,0.07801695325487798,0.41428024880294906,0.507702797942173,0.041666666666666664,0.0594059405940594,0.03821656050955414,0.42857142857142855,0.16911764705882354,0.1625,0.2943214161669434,0.8785323101037793,0.7891240522068628,0.012658227848101266,0.08016877637130802,0.032407407407407406,0.22153361344537814
12,2,0.003691266198628474,0.7837298339288294,0.21257889987254203,0.041666666666666664,0.0594059405940594,0.03821656050955414,0.47619047619047616,0.20588235294117646,0.1875,0.2924691915478474,0.870310268438832,0.7729703447171148,0.012658227848101266,0.10126582278481013,0.03821656050955414,0.22986694677871147
13,2,0.030564121936260142,0.5850635004815372,0.3843723775822027,0.07407407407407407,0.06930693069306931,0.044585987261146494,0.47619047619047616,0.20588235294117646,0.1875,0.20102440208447891,0.8680384820201364,0.7698986952602653,0.014767932489451477,0.10126582278481013,0.039603960396039604,0.2543767507002801
14,1,0.04653749598440865,0.9077154624758678,0.04574704153972364,0.07407407407407407,0.06930693069306931,0.044585987261146494,0.5238095238095238,0.22794117647058823,0.275,0.1887792205876537,0.8602446084068626,0.7207637400032992,0.014767932489451477,0.11392405063291139,0.041666666666666664,0.27024976657329597
15,2,0.00844642114159882,0.1419818226747401,0.8495717561836612,0.14351851851851852,0.07920792079207921,0.050955414012738856,0.5238095238095238,0.22794117647058823,0.275,0.09803496890224767,0.8595920494767866,0.7107581100626424,0.016877637130801686,0.11392405063291139,0.044585987261146494,0.29941643323996264
16,2,0.04586000898920487,0.2504645288443908,0.7036754621664043,0.14351851851851852,0.07920792079207921,0.050955414012738856,0.5714285714285714,0.25,0.3,0.09536651110953943,0.8488380157985825,0.6861458088606084,0.016877637130801686,0.1350210970464135,0.04950495049504951,0.3067693744164332
17,1,0.012592557404671158,0.5040852282604597,0.48332221433486927,0.16203703703703703,0.0891089108910891,0.07006369426751592,0.5714285714285714,0.25,0.3,0.07801695325487798,0.8464909761894637,0.6726261004868036,0.0189873417721519,0.1350210970464135,0.050955414012738856,0.31510270774976656
18,1,0.007447856142298643,0.870310268438832,0.12224187541886933,0.16203703703703703,0.0891089108910891,0.07006369426751592,0.6190476190476191,0.2647058823529412,0.3125,0.07290377761214817,0.8257912633646158,0.6710337506898232,0.0189873417721519,0.15611814345991562,0.0594059405940594,0.3273576097105509
19,1,0.1677772732492335,0.8104301614469179,0.021792565303848644,0.19907407407407407,0.10891089108910891,0.07643312101910828,0.6190476190476191,0.2647058823529412,0.3125,0.06574568722084927,0.822857321844885,0.6546668138527738,0.02109704641350211,0.15611814345991562,0.06930693069306931,0.33471055088702145
20,2,0.004245921224823112,0.1761536012885081,0.8196004774866688,0.19907407407407407,0.10891089108910891,0.07643312101910828,0.7142857142857143,0.2867647058823529,0.325,0.061699437717238764,0.8146023996249258,0.6511309522856844,0.02109704641350211,0.17721518987341772,0.07006369426751592,0.3388772175536881
21,2,0.022582656151029785,0.6827412900554255,0.2946760537935447,0.22685185185185186,0.1188118811881188,0.08280254777070063,0.7142857142857143,0.2867647058823529,0.325,0.05545451869751849,0.8120422979723663,0.6469803030522964,0.02531645569620253,0.17721518987341772,0.07407407407407407,0.35475023342670403
22,1,0.006962647873252359,0.9685196971925967,0.02451765493415106,0.22685185185185186,0.1188118811881188,0.08280254777070063,0.7619047619047619,0.34558823529411764,0.3375,0.05455305332733443,0.7926997160004403,0.6429659649831576,0.02531645569620253,0.189873417721519,0.07643312101910828,0.3589169000933707
23,1,0.043862801687572,0.8985918000572027,0.057545398255225325,0.25462962962962965,0.12871287128712872,0.09554140127388536,0.7619047619047619,0.34558823529411764,0.3375,0.05043105321872383,0.7850041227156062,0.6372806598160895,0.03164556962025317,0.189873417721519,0.07920792079207921,0.3662698412698413
24,1,0.11901250913532083,0.07934295011483494,0.8016445407498443,0.25462962962962965,0.12871287128712872,0.09554140127388536,0.8571428571428571,0.35294117647058826,0.35,0.04677048665266966,0.7842240193967813,0.6358807182802444,0.03164556962025317,0.20675105485232068,0.08280254777070063,0.37043650793650795
25,0,0.4471482203068245,0.3717824468897367,0.18106933280343868,0.4027777777777778,0.13861386138613863,0.10828025477707007,0.8571428571428571,0.35294117647058826,0.35,0.02739080701463211,0.7837298339288294,0.6253001710551678,0.03375527426160337,0.20675105485232068,0.0891089108910891,0.3753384687208217
