,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0065718342767337205,0.3157958356602117,0.6776323300630546,0.0,0.0,0.0,0.0,0.0,0.0,1.9414262862334328,1.9522800363591273,1.950902796347442,0.0,0.0,0.0,0.1310789049919485
1,1,0.029720795169121534,0.8322623756368027,0.13801682919407562,0.0,0.0,0.006329113924050633,0.043478260869565216,0.007407407407407408,0.0,0.9414262862334329,0.9522800363591273,0.9509027963474419,0.0,0.004219409282700422,0.006329113924050633,0.13951772355734934
2,2,0.06329792490745607,0.8185019648811034,0.11820011021144043,0.0,0.0,0.006329113924050633,0.30434782608695654,0.08888888888888889,0.02531645569620253,0.5719472708104796,0.9249634050062505,0.9413303090712637,0.002109704641350211,0.004219409282700422,0.009345794392523364,0.16850323080372612
3,2,0.008491006267543191,0.7194737425903472,0.27203525114210936,0.009345794392523364,0.029411764705882353,0.012658227848101266,0.30434782608695654,0.08888888888888889,0.02531645569620253,0.3978405395631302,0.9155210050888758,0.941203673602551,0.002109704641350211,0.029535864978902954,0.012658227848101266,0.19381968649992867
4,1,0.021300812315102904,0.9501911916499763,0.02850799603492074,0.009345794392523364,0.029411764705882353,0.012658227848101266,0.391304347826087,0.26666666666666666,0.10126582278481013,0.3614645972197932,0.8322623756368027,0.8902875589345102,0.004219409282700422,0.029535864978902954,0.0189873417721519,0.20647791434802995
5,1,0.13350794161054363,0.13821064674874978,0.7282814116407065,0.02336448598130841,0.0392156862745098,0.0189873417721519,0.391304347826087,0.26666666666666666,0.10126582278481013,0.30050472902640574,0.8303215095253911,0.8887985206148026,0.004219409282700422,0.06751054852320675,0.02336448598130841,0.2209706679712183
6,2,0.01678523588736925,0.3080320871376295,0.6751826769750012,0.02336448598130841,0.0392156862745098,0.0189873417721519,0.43478260869565216,0.2962962962962963,0.13924050632911392,0.2952183988977951,0.8224709189243388,0.8414033110909623,0.010548523206751054,0.06751054852320675,0.02531645569620253,0.23784830510202
7,0,0.0543533965148486,0.9155210050888758,0.03012559839627546,0.03271028037383177,0.058823529411764705,0.02531645569620253,0.43478260869565216,0.2962962962962963,0.13924050632911392,0.27120403880538346,0.8185019648811034,0.8378700926013077,0.010548523206751054,0.12658227848101267,0.029411764705882353,0.2971075643612793
8,0,0.08353091853572733,0.6181930717974164,0.2982760096668562,0.03271028037383177,0.058823529411764705,0.02531645569620253,0.5217391304347826,0.31851851851851853,0.189873417721519,0.24871273211213282,0.8090684446141793,0.8101688314519988,0.012658227848101266,0.12658227848101267,0.03271028037383177,0.3260930716076561
9,2,0.00312662695312397,0.07134680519681989,0.9255265678500562,0.04205607476635514,0.0784313725490196,0.0379746835443038,0.5217391304347826,0.31851851851851853,0.189873417721519,0.2456775674872823,0.8064728186644385,0.8067311255822219,0.012658227848101266,0.19831223628691982,0.0379746835443038,0.3387512994557573
10,2,0.014090975206716396,0.6094358126268751,0.3764732121664086,0.04205607476635514,0.0784313725490196,0.0379746835443038,0.5652173913043478,0.34814814814814815,0.22784810126582278,0.24006333308207203,0.7996173336504234,0.7471065425922304,0.014767932489451477,0.19831223628691982,0.0392156862745098,0.3486278426656339
11,1,0.06473433400947314,0.8243514703361999,0.11091419565432682,0.056074766355140186,0.08823529411764706,0.056962025316455694,0.5652173913043478,0.34814814814814815,0.22784810126582278,0.22981943077345574,0.7985290441073609,0.7122426756465579,0.014767932489451477,0.2109704641350211,0.04205607476635514,0.36312059628882226
12,1,0.019118748516113317,0.9366557834635506,0.04422546802033613,0.056074766355140186,0.08823529411764706,0.056962025316455694,0.6086956521739131,0.37777777777777777,0.31645569620253167,0.22473387082702795,0.7837099970970975,0.6724194891536389,0.016877637130801686,0.2109704641350211,0.056074766355140186,0.3776133499120107
