,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0066951427308728825,0.8386724325722205,0.15463242469690666,0.0,0.0,0.0,0.0,0.0,0.0,1.7612155487103034,1.9700338426892738,1.9112527414953535,0.0,0.0,0.0,0.009876543209876543
1,1,0.03331352268524343,0.5955322474851104,0.37115422982964635,0.004629629629629629,0.0,0.006369426751592357,0.0,0.007407407407407408,0.0,0.7612155487103033,0.970033842689274,0.9112527414953535,0.0,0.004201680672268907,0.004629629629629629,0.025028058361391697
2,1,0.02367867129792359,0.6213884421230086,0.35493288657906774,0.004629629629629629,0.0,0.006369426751592357,0.045454545454545456,0.02962962962962963,0.04938271604938271,0.7522009265701333,0.9348228360164306,0.8702806864703949,0.0,0.01680672268907563,0.006369426751592357,0.04148896371118593
3,1,0.026918183440320067,0.9087207925655245,0.06436102399415546,0.009259259259259259,0.009708737864077669,0.025477707006369428,0.045454545454545456,0.02962962962962963,0.04938271604938271,0.7323174946019274,0.9280676948088588,0.8563859337843299,0.0021008403361344537,0.01680672268907563,0.009259259259259259,0.08694350916573139
4,1,0.009307069997454731,0.7762510230605191,0.2144419069420261,0.009259259259259259,0.009708737864077669,0.025477707006369428,0.18181818181818182,0.07407407407407407,0.08641975308641975,0.6020277051305033,0.9006642408227274,0.8389121372163737,0.0021008403361344537,0.029411764705882353,0.009708737864077669,0.1017583239805462
5,2,0.017529727474807483,0.4262698210574751,0.5562004514677175,0.013888888888888888,0.019417475728155338,0.03184713375796178,0.18181818181818182,0.07407407407407407,0.08641975308641975,0.5906657408879994,0.8997177693816212,0.8358205579841737,0.004201680672268907,0.029411764705882353,0.013888888888888888,0.11690983913206136
6,2,0.008907471897849436,0.22143661303494894,0.7696559150672018,0.013888888888888888,0.019417475728155338,0.03184713375796178,0.22727272727272727,0.08888888888888889,0.14814814814814814,0.5803170665263293,0.8931656099955569,0.803546761907285,0.004201680672268907,0.046218487394957986,0.018518518518518517,0.1320613542835765
7,1,0.015230514893394744,0.12838355132227536,0.8563859337843299,0.018518518518518517,0.02912621359223301,0.03821656050955414,0.22727272727272727,0.08888888888888889,0.14814814814814814,0.5779845527178882,0.890365225960355,0.7925283219225988,0.0063025210084033615,0.046218487394957986,0.019417475728155338,0.13699962588851478
8,1,0.11418347485721535,0.8634225316327339,0.02239399351005071,0.018518518518518517,0.02912621359223301,0.03821656050955414,0.2727272727272727,0.0962962962962963,0.2962962962962963,0.4536826383940401,0.8885007421959084,0.7258957972441353,0.0063025210084033615,0.0546218487394958,0.025477707006369428,0.14934530490086045
9,1,0.006680068459547343,0.5824301973783843,0.41088973416206825,0.032407407407407406,0.038834951456310676,0.050955414012738856,0.2727272727272727,0.0962962962962963,0.2962962962962963,0.3889019792480019,0.8847318642225255,0.7166339534565399,0.008403361344537815,0.0546218487394958,0.02912621359223301,0.15181444070332958
10,1,0.005150915752167218,0.9006642408227274,0.09418484342510526,0.032407407407407406,0.038834951456310676,0.050955414012738856,0.3181818181818182,0.16296296296296298,0.3333333333333333,0.3850928839227882,0.8634225316327339,0.7040816120492992,0.008403361344537815,0.06302521008403361,0.03184713375796178,0.1723905723905724
11,2,0.0071400260405482495,0.1806993132978824,0.8121606606615693,0.037037037037037035,0.05825242718446602,0.05732484076433121,0.3181818181818182,0.16296296296296298,0.3333333333333333,0.34675791211629375,0.8574571448470887,0.7031896361309699,0.01050420168067227,0.06302521008403361,0.032407407407407406,0.18754208754208754
12,1,0.02871125268320828,0.318748553571559,0.6525401937452328,0.037037037037037035,0.05825242718446602,0.05732484076433121,0.36363636363636365,0.17777777777777778,0.35802469135802467,0.3270555037070041,0.8528412587936315,0.6856677706737889,0.01050420168067227,0.1092436974789916,0.037037037037037035,0.2026936026936027
13,2,0.02372380960521998,0.3309394337112215,0.6453367566835585,0.041666666666666664,0.06796116504854369,0.08917197452229299,0.36363636363636365,0.17777777777777778,0.35802469135802467,0.2882255904567438,0.8524305958485084,0.6605177619153096,0.018907563025210083,0.1092436974789916,0.03821656050955414,0.2520763187429854
14,2,0.0031120287703072895,0.1933412093224077,0.803546761907285,0.041666666666666664,0.06796116504854369,0.08917197452229299,0.4090909090909091,0.2074074074074074,0.37037037037037035,0.26513917183850794,0.8440190405048075,0.6585423479483952,0.018907563025210083,0.1134453781512605,0.038834951456310676,0.2742985409652076
