,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004774533735951132,0.30486507531075,0.6903603909532989,0.0,0.0,0.0,0.0,0.0,0.0,1.9388915710521557,1.9566975994580136,1.952765080027811,0.0,0.0,0.0,0.02751358695652174
1,2,0.0071673727996652,0.16893111486618598,0.823901512334149,0.0,0.0,0.006622516556291391,0.043478260869565216,0.0078125,0.0,0.9388915710521557,0.9566975994580136,0.9527650800278109,0.0,0.004201680672268907,0.006622516556291391,0.04667067507912711
2,2,0.005972400085622378,0.39909337491726005,0.5949342249971176,0.009302325581395349,0.0,0.006622516556291391,0.043478260869565216,0.0390625,0.05747126436781609,0.6581934725150814,0.9397992954183841,0.8669457605733629,0.0,0.012605042016806723,0.00909090909090909,0.05448317507912711
3,1,0.027790540316451253,0.4478827155277393,0.5243267441558095,0.009302325581395349,0.00909090909090909,0.013245033112582781,0.13043478260869565,0.0390625,0.05747126436781609,0.608410422571591,0.937479505417011,0.8379935592111575,0.0021008403361344537,0.012605042016806723,0.009302325581395349,0.08346868232550392
4,2,0.005877569262444895,0.1013810535648213,0.8927413771727338,0.013953488372093023,0.00909090909090909,0.013245033112582781,0.13043478260869565,0.0625,0.13793103448275862,0.5901423214412449,0.9250959091330784,0.8151406539781706,0.0021008403361344537,0.025210084033613446,0.013245033112582781,0.11028860569715142
5,1,0.004194918454483636,0.043040001517705505,0.9527650800278109,0.013953488372093023,0.02727272727272727,0.019867549668874173,0.21739130434782608,0.0625,0.13793103448275862,0.5296341769510547,0.9225920650499839,0.8141642170417516,0.004201680672268907,0.025210084033613446,0.013953488372093023,0.13927411294352823
6,1,0.04034074156265856,0.8389600779935842,0.12069918044375719,0.018604651162790697,0.02727272727272727,0.019867549668874173,0.21739130434782608,0.140625,0.14942528735632185,0.5163405093098331,0.8973217560009721,0.813696243931107,0.004201680672268907,0.04201680672268908,0.018604651162790697,0.15376686656671665
7,2,0.07639920952487295,0.7347375094455488,0.1888632810295782,0.018604651162790697,0.03636363636363636,0.026490066225165563,0.2608695652173913,0.140625,0.14942528735632185,0.4991555239427532,0.8957001955965771,0.7989298238589986,0.008403361344537815,0.04201680672268908,0.019867549668874173,0.1575982841912377
8,0,0.18407322758261047,0.23061696237298315,0.5853098100444064,0.037209302325581395,0.03636363636363636,0.026490066225165563,0.2608695652173913,0.296875,0.19540229885057472,0.36139358746557615,0.8238369807604519,0.771526604162903,0.008403361344537815,0.08823529411764706,0.026490066225165563,0.172923954689322
9,0,0.08751636999475292,0.3503177114755021,0.5621659185297448,0.037209302325581395,0.05454545454545454,0.033112582781456956,0.391304347826087,0.296875,0.19540229885057472,0.3084368262648312,0.8175367398529604,0.7608505198367594,0.01050420168067227,0.08823529411764706,0.02727272727272727,0.1989656213559887
10,2,0.009527838562919824,0.17198809175376162,0.8184840696833185,0.05581395348837209,0.05454545454545454,0.033112582781456956,0.391304347826087,0.3125,0.21839080459770116,0.28030589689553187,0.8120497036693828,0.7505295663794266,0.01050420168067227,0.17647058823529413,0.033112582781456956,0.20662845660503082
11,1,0.03245423614230144,0.6434573462383152,0.32408841761938356,0.05581395348837209,0.07272727272727272,0.039735099337748346,0.5217391304347826,0.3125,0.21839080459770116,0.19485780663108676,0.8074347485261965,0.7501648873187394,0.014705882352941176,0.17647058823529413,0.03636363636363636,0.2587117899383642
12,2,0.010452165525026492,0.17426483798279452,0.815282996492179,0.06046511627906977,0.07272727272727272,0.039735099337748346,0.5217391304347826,0.3203125,0.27586206896551724,0.18910936602942482,0.804331163397274,0.7307938173610566,0.014705882352941176,0.20168067226890757,0.037209302325581395,0.3021900508079294
13,1,0.02827166123104661,0.8238369807604519,0.14789135800850162,0.06046511627906977,0.09090909090909091,0.046357615894039736,0.5652173913043478,0.3203125,0.27586206896551724,0.18407322758261047,0.8011040817916301,0.7275134884853134,0.01680672268907563,0.20168067226890757,0.039735099337748346,0.32134713893053474
14,1,0.10908440712925978,0.7920800643471019,0.09883552852363839,0.07441860465116279,0.09090909090909091,0.046357615894039736,0.5652173913043478,0.34375,0.3333333333333333,0.13580608400619926,0.7914690932528794,0.6903603909532989,0.01680672268907563,0.20588235294117646,0.046357615894039736,0.34050422705314004
15,2,0.015058918112756498,0.5085743417283826,0.476366740158861,0.07441860465116279,0.10909090909090909,0.052980132450331126,0.6086956521739131,0.34375,0.3333333333333333,0.13331038620786548,0.7900809115816135,0.6898565937915311,0.018907563025210083,0.20588235294117646,0.052980132450331126,0.34433564467766115
16,1,0.008750329479442721,0.5698738177197976,0.4213758528007596,0.17209302325581396,0.10909090909090909,0.052980132450331126,0.6086956521739131,0.359375,0.3448275862068966,0.08904154091550259,0.7858101084660597,0.680542493254309,0.018907563025210083,0.21428571428571427,0.05454545454545454,0.3495439780109945
17,1,0.01610234818797081,0.9565342952578475,0.027363356554181633,0.17209302325581396,0.11818181818181818,0.059602649006622516,0.6521739130434783,0.359375,0.3448275862068966,0.08751636999475292,0.7819216206923997,0.6765157615557909,0.02100840336134454,0.21428571428571427,0.05581395348837209,0.3930222388805597
18,1,0.009656119611273689,0.4373910147228956,0.5529528656658307,0.17674418604651163,0.11818181818181818,0.059602649006622516,0.6521739130434783,0.421875,0.367816091954023,0.08698684919430003,0.7614711970456703,0.6462157110481834,0.02100840336134454,0.226890756302521,0.059602649006622516,0.4006850741296019
