,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004059203482251298,0.14979484374613058,0.8461459527716181,0.0,0.0,0.0,0.0,0.0,0.0,1.9536959559176315,1.9749846229958163,1.9572527104243158,0.0,0.0,0.0,0.07632969166902394
1,2,0.005059851336379904,0.16185343322411477,0.8330867154395053,0.0,0.0,0.0,0.043478260869565216,0.008264462809917356,0.010638297872340425,0.9536959559176313,0.9749846229958165,0.9572527104243157,0.0,0.004201680672268907,0.004651162790697674,0.13430070616177756
2,1,0.014463782948846649,0.725102299372453,0.26043391767870033,0.004651162790697674,0.0,0.0,0.043478260869565216,0.05785123966942149,0.1276595744680851,0.9474879192617202,0.9286607919498766,0.8330867154395053,0.0,0.025210084033613446,0.008547008547008548,0.16460373646480786
3,2,0.01905567404095462,0.3283100243979896,0.6526343015610557,0.004651162790697674,0.008547008547008548,0.013888888888888888,0.21739130434782608,0.05785123966942149,0.1276595744680851,0.6514457815995234,0.9267105206735027,0.8208556957217936,0.0021008403361344537,0.025210084033613446,0.013888888888888888,0.17169593504636815
4,0,0.3283783878613529,0.34658245910465835,0.32503915303398884,0.013953488372093023,0.008547008547008548,0.013888888888888888,0.21739130434782608,0.1487603305785124,0.14893617021276595,0.5679947209357632,0.8856188311243834,0.7984026995275836,0.0021008403361344537,0.058823529411764705,0.013953488372093023,0.18618868866955654
5,2,0.017900579046867416,0.6462061743661877,0.33589324658694497,0.013953488372093023,0.017094017094017096,0.020833333333333332,0.2608695652173913,0.1487603305785124,0.14893617021276595,0.5488437547482844,0.8848440740957387,0.7977488664867728,0.004201680672268907,0.058823529411764705,0.017094017094017096,0.19445315147947392
6,1,0.02069759999281831,0.7504226896169319,0.22887971039024965,0.023255813953488372,0.017094017094017096,0.020833333333333332,0.2608695652173913,0.17355371900826447,0.20212765957446807,0.4934070772019452,0.8642700724645526,0.7833579839226884,0.004201680672268907,0.1134453781512605,0.020833333333333332,0.21218364793337463
7,1,0.09079051958429646,0.5425512639876056,0.3666582164280981,0.023255813953488372,0.02564102564102564,0.034722222222222224,0.34782608695652173,0.17355371900826447,0.20212765957446807,0.49178125327844313,0.8610782386637903,0.7819207656861261,0.0063025210084033615,0.1134453781512605,0.023255813953488372,0.24116915517975143
8,2,0.022184570368327106,0.4144301647510303,0.5633852648806426,0.027906976744186046,0.02564102564102564,0.034722222222222224,0.34782608695652173,0.18181818181818182,0.2127659574468085,0.47946297120790277,0.8609055942609263,0.7771992870114047,0.0063025210084033615,0.13445378151260504,0.02564102564102564,0.24392397611639058
9,2,0.019985712683935952,0.6387229153188853,0.3412913719971786,0.027906976744186046,0.042735042735042736,0.041666666666666664,0.43478260869565216,0.18181818181818182,0.2127659574468085,0.4280654225412933,0.8540793741074006,0.7604986515322566,0.008403361344537815,0.13445378151260504,0.027906976744186046,0.2729094833627674
10,2,0.054842431859675855,0.6972445890744788,0.24791297906584528,0.03255813953488372,0.042735042735042736,0.041666666666666664,0.43478260869565216,0.19834710743801653,0.22340425531914893,0.3973047878102623,0.8478080401072275,0.7582366993312457,0.008403361344537815,0.13865546218487396,0.03255813953488372,0.33088049785552104
11,1,0.014702730263973276,0.6379979217669267,0.34729934796910006,0.03255813953488372,0.05982905982905983,0.04861111111111111,0.6086956521739131,0.19834710743801653,0.22340425531914893,0.3001244110257054,0.837018770405834,0.7440112632468214,0.012605042016806723,0.13865546218487396,0.034722222222222224,0.3344265971463012
12,2,0.009057932780618567,0.7660353540794638,0.22490671313991772,0.046511627906976744,0.05982905982905983,0.04861111111111111,0.6086956521739131,0.2066115702479339,0.2553191489361702,0.2765281354216554,0.8362819789000603,0.7264392179750172,0.012605042016806723,0.15966386554621848,0.041666666666666664,0.3379726964370813
13,1,0.010504867725818498,0.48153277213661855,0.507962360137563,0.046511627906976744,0.06837606837606838,0.0625,0.6521739130434783,0.2066115702479339,0.2553191489361702,0.24481257508569615,0.8351870777882814,0.7225992013214466,0.01680672268907563,0.15966386554621848,0.042735042735042736,0.3434823383103595
14,2,0.007151440172798139,0.0828887069344297,0.9099598528927721,0.05581395348837209,0.06837606837606838,0.0625,0.6521739130434783,0.21487603305785125,0.40425531914893614,0.22539231538150675,0.8331655913213774,0.6253181287067889,0.01680672268907563,0.1638655462184874,0.046511627906976744,0.3579750919335479
15,1,0.029731013076407103,0.3462622060412335,0.6240067808823594,0.05581395348837209,0.07692307692307693,0.0763888888888889,0.6956521739130435,0.21487603305785125,0.40425531914893614,0.1990893827162138,0.8318520125175897,0.6207121002984636,0.018907563025210083,0.1638655462184874,0.04861111111111111,0.3686133898058883
16,1,0.011310218346161409,0.9749846229958165,0.01370515865802194,0.06046511627906977,0.07692307692307693,0.0763888888888889,0.6956521739130435,0.2396694214876033,0.4148936170212766,0.1979588060433219,0.8228596884102017,0.6188323552704517,0.018907563025210083,0.1722689075630252,0.05581395348837209,0.38310614342907673
17,1,0.019906958038757343,0.8917745775434943,0.08831846441774839,0.06046511627906977,0.08547008547008547,0.08333333333333333,0.7391304347826086,0.2396694214876033,0.4148936170212766,0.17312201057807233,0.8225708748426496,0.614163932447909,0.02100840336134454,0.1722689075630252,0.05982905982905983,0.3858609643657158
18,1,0.07062450741064065,0.2056598145061312,0.7237156780832281,0.09767441860465116,0.08547008547008547,0.08333333333333333,0.7391304347826086,0.30578512396694213,0.46808510638297873,0.13469825941343883,0.8081949082717316,0.5995231000082026,0.02100840336134454,0.18487394957983194,0.06046511627906977,0.40035371798890423
19,1,0.008362530769135111,0.4415703943106871,0.5500670749201778,0.09767441860465116,0.09401709401709402,0.1111111111111111,0.782608695652174,0.30578512396694213,0.46808510638297873,0.12913044107610352,0.8078618168778028,0.5931864421377151,0.023109243697478993,0.18487394957983194,0.0625,0.44999910805982624
20,2,0.02028084550723977,0.22148245516151452,0.7582366993312457,0.13488372093023257,0.09401709401709402,0.1111111111111111,0.782608695652174,0.3305785123966942,0.4787234042553192,0.09624544487866084,0.8018740184273008,0.5912627117374991,0.023109243697478993,0.18907563025210083,0.06837606837606838,0.4527539289964653
21,2,0.023197923738863337,0.18942952737490323,0.7873725488862334,0.13488372093023257,0.10256410256410256,0.11805555555555555,0.8260869565217391,0.3305785123966942,0.4787234042553192,0.09378951661150954,0.8000138014217738,0.5660450889881015,0.025210084033613446,0.18907563025210083,0.0763888888888889,0.4563000282872454
22,2,0.008964035437025532,0.8387576284837388,0.1522783360792355,0.14883720930232558,0.10256410256410256,0.11805555555555555,0.8260869565217391,0.33884297520661155,0.48936170212765956,0.08977427052332954,0.7939222776012854,0.5633852648806426,0.025210084033613446,0.19327731092436976,0.07692307692307693,0.46456449109716286
23,1,0.008249297533806169,0.37103860216773027,0.6207121002984636,0.14883720930232558,0.1111111111111111,0.1388888888888889,0.8695652173913043,0.33884297520661155,0.48936170212765956,0.08611632357222784,0.7931373432525036,0.5500670749201778,0.0273109243697479,0.19327731092436976,0.08333333333333333,0.4822949875510636
24,2,0.010045450392876139,0.3879105461917827,0.602044003415341,0.15813953488372093,0.1111111111111111,0.1388888888888889,0.8695652173913043,0.34710743801652894,0.5106382978723404,0.08571986968953506,0.7910172911303417,0.5475385763652934,0.0273109243697479,0.22268907563025211,0.08547008547008547,0.5043335550441764
25,1,0.008579146477134428,0.16972862179901074,0.821692231723855,0.15813953488372093,0.1282051282051282,0.14583333333333334,0.9130434782608695,0.34710743801652894,0.5106382978723404,0.08490840520850573,0.7798530915396766,0.5475053829557786,0.029411764705882353,0.22268907563025211,0.09401709401709402,0.5125980178540939
26,1,0.057568892160743915,0.905639658850309,0.03679144898894704,0.2837209302325581,0.1282051282051282,0.14583333333333334,0.9130434782608695,0.371900826446281,0.5531914893617021,0.053449695161426086,0.7749621214610455,0.5296495857986053,0.029411764705882353,0.23529411764705882,0.09767441860465116,0.5270907714772823
27,1,0.017188228884951032,0.5409666094975761,0.4418451616174727,0.2837209302325581,0.13675213675213677,0.1527777777777778,0.9565217391304348,0.371900826446281,0.5531914893617021,0.052619517029833675,0.7704356217489408,0.5206555341517849,0.031512605042016806,0.23529411764705882,0.10256410256410256,0.5298455924139214
28,1,0.3973047878102623,0.24616901234210603,0.35652619984763156,0.4744186046511628,0.13675213675213677,0.1527777777777778,0.9565217391304348,0.38016528925619836,0.5638297872340425,0.02155924946839718,0.7663402835124626,0.5179591258083445,0.031512605042016806,0.23949579831932774,0.1111111111111111,0.5361465126413407
29,1,0.28468203672967457,0.6855676191886302,0.029750344081695267,0.4744186046511628,0.1623931623931624,0.1736111111111111,1.0,0.38016528925619836,0.5638297872340425,0.021517353485067264,0.7535893612657735,0.507962360137563,0.03361344537815126,0.23949579831932774,0.11805555555555555,0.5396926119321208
30,1,0.5680269523887513,0.2745231080559565,0.15744993955529224,1.0,0.1623931623931624,0.1736111111111111,1.0,0.4132231404958678,0.574468085106383,0.0029682192737679482,0.7431880476369811,0.49803706039207046,0.03361344537815126,0.24789915966386555,0.1282051282051282,0.5479570747420381
31,2,0.023175903789146045,0.5139714565536678,0.46285263965718615,,0.17094017094017094,0.18055555555555555,,0.4132231404958678,0.574468085106383,,0.7344880451962138,0.48996449105203216,0.03571428571428571,0.24789915966386555,0.13488372093023257,0.5624498283652265
32,1,0.013618457143710221,0.8018740184273008,0.18450752442898896,,0.17094017094017094,0.18055555555555555,,0.4214876033057851,0.5957446808510638,,0.7284105296079828,0.4791361580347071,0.03571428571428571,0.2605042016806723,0.13675213675213677,0.5652046493018656
33,2,0.05744603321509048,0.30653619713295666,0.6360177696519528,,0.19658119658119658,0.20833333333333334,,0.4214876033057851,0.5957446808510638,,0.7260751221758227,0.46342379431811587,0.037815126050420166,0.2605042016806723,0.1388888888888889,0.5722968478834259
34,0,0.1990893827162138,0.7276446528029217,0.07326596448086446,,0.19658119658119658,0.20833333333333334,,0.4297520661157025,0.6063829787234043,,0.725102299372453,0.46285263965718615,0.037815126050420166,0.2689075630252101,0.14583333333333334,0.5864812450465465
35,2,0.028637004837594793,0.7931373432525036,0.17822565190990156,,0.2222222222222222,0.2152777777777778,,0.4297520661157025,0.6063829787234043,,0.719407858076501,0.45313507151142085,0.04411764705882353,0.2689075630252101,0.14883720930232558,0.600973998669735
36,2,0.014344757054376881,0.3024594308177933,0.6831958121278299,,0.2222222222222222,0.2152777777777778,,0.4380165289256198,0.6276595744680851,,0.7173155670279264,0.4476329682656824,0.04411764705882353,0.2857142857142857,0.1527777777777778,0.6045200979605151
37,1,0.22539231538150675,0.49360030189824294,0.2810073827202503,,0.23931623931623933,0.2638888888888889,,0.4380165289256198,0.6276595744680851,,0.7094964210603808,0.4311116144821478,0.046218487394957986,0.2857142857142857,0.15813953488372093,0.6190128515837034
