,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006202370548357707,0.20815013914378913,0.7856474903078531,0.0,0.0,0.0,0.0,0.0,0.0,1.9772376548358457,1.9643821333199525,1.938992816331758,0.0,0.0,0.0,0.016925843647519305
1,2,0.006930285801223291,0.4553106600718452,0.5377590541269315,0.0,0.0,0.00625,0.043478260869565216,0.0072992700729927005,0.0,0.9772376548358457,0.9643821333199525,0.938992816331758,0.0,0.004201680672268907,0.00625,0.02119934792102358
2,1,0.06520330323196924,0.5564038016106562,0.37839289515737456,0.009302325581395349,0.009900990099009901,0.00625,0.043478260869565216,0.0072992700729927005,0.01282051282051282,0.908493229004913,0.956709990801101,0.9259716258976033,0.0,0.008403361344537815,0.009302325581395349,0.0791703624137772
3,1,0.029694345134039596,0.5704833736457854,0.39982228122017505,0.009302325581395349,0.009900990099009901,0.0125,0.21739130434782608,0.0364963503649635,0.01282051282051282,0.6858000147447685,0.9285308912472494,0.9254495819993936,0.004201680672268907,0.008403361344537815,0.009900990099009901,0.0889027225111008
4,1,0.22548710552540546,0.7054496638457114,0.06906323062888305,0.013953488372093023,0.019801980198019802,0.0125,0.21739130434782608,0.0364963503649635,0.05128205128205128,0.6781741953257131,0.9202123211008744,0.8912189152895676,0.004201680672268907,0.012605042016806723,0.0125,0.1017232353316136
5,1,0.17152200526928557,0.1504076974676109,0.6780702972631035,0.013953488372093023,0.019801980198019802,0.01875,0.391304347826087,0.058394160583941604,0.05128205128205128,0.5786183263331479,0.907204686727263,0.8909695132580412,0.0063025210084033615,0.012605042016806723,0.013953488372093023,0.15969424982436725
6,1,0.04462306555247519,0.8052683916078885,0.15010854283963615,0.027906976744186046,0.0297029702970297,0.01875,0.391304347826087,0.058394160583941604,0.0641025641025641,0.49407464529455575,0.9049634941488353,0.884681061583206,0.0063025210084033615,0.029411764705882353,0.01875,0.16396775409787154
7,0,0.029403936492853704,0.8961510351801663,0.07444502832697994,0.027906976744186046,0.0297029702970297,0.025,0.43478260869565216,0.08029197080291971,0.0641025641025641,0.48395779886448,0.896424857651116,0.883337809365356,0.008403361344537815,0.029411764705882353,0.019801980198019802,0.17126702417086423
8,0,0.21230028028040956,0.7484031280125347,0.03929659170705567,0.04186046511627907,0.039603960396039604,0.025,0.43478260869565216,0.08029197080291971,0.1282051282051282,0.36948757786629,0.8961510351801663,0.8479216714840435,0.008403361344537815,0.03361344537815126,0.025,0.19263454553838558
9,1,0.05939935426864736,0.2934263125306743,0.6471743332006783,0.04186046511627907,0.039603960396039604,0.03125,0.5217391304347826,0.145985401459854,0.1282051282051282,0.35835937916364313,0.8434283458281279,0.8429367934518176,0.01050420168067227,0.03361344537815126,0.027906976744186046,0.207127299161574
10,2,0.014568233951363476,0.8126947158889163,0.17273705015972024,0.05581395348837209,0.04950495049504951,0.03125,0.5217391304347826,0.145985401459854,0.14102564102564102,0.3083471853111212,0.8365311632622991,0.8262721215958991,0.01050420168067227,0.046218487394957986,0.0297029702970297,0.21442656923456668
11,2,0.02799657577575082,0.7346172089444082,0.2373862152798409,0.05581395348837209,0.04950495049504951,0.0375,0.5652173913043478,0.20437956204379562,0.14102564102564102,0.29903541920491833,0.8133049137462894,0.8151792771579656,0.012605042016806723,0.046218487394957986,0.03125,0.21870007350807094
12,1,0.031507834029369776,0.8666966923680636,0.10179547360256662,0.06511627906976744,0.0594059405940594,0.0375,0.5652173913043478,0.20437956204379562,0.21794871794871795,0.28118655964368267,0.8126947158889163,0.791493261821169,0.012605042016806723,0.05042016806722689,0.0375,0.2443410991490966
13,1,0.0979878102774134,0.42512088303456824,0.4768913066880184,0.06511627906976744,0.0594059405940594,0.04375,0.6086956521739131,0.24817518248175183,0.21794871794871795,0.2512940386796389,0.7909455876813154,0.7864961127143231,0.014705882352941176,0.05042016806722689,0.039603960396039604,0.2662389093680747
14,1,0.026461913427107416,0.9285308912472494,0.04500719532564325,0.08372093023255814,0.06930693069306931,0.04375,0.6086956521739131,0.24817518248175183,0.28205128205128205,0.22298811394615256,0.7837157183166416,0.7444875724118176,0.014705882352941176,0.06302521008403361,0.04186046511627907,0.2952244166144515
15,0,0.6858000147447685,0.25587314273097983,0.058326842524251896,0.08372093023255814,0.06930693069306931,0.05625,0.6521739130434783,0.25547445255474455,0.28205128205128205,0.22074511095510424,0.7831956760070913,0.7423857979922436,0.01680672268907563,0.06302521008403361,0.04375,0.3165919379819729
16,0,0.29903541920491833,0.534727734736302,0.16623684605877959,0.08837209302325581,0.07920792079207921,0.05625,0.6521739130434783,0.25547445255474455,0.3076923076923077,0.2164664668866304,0.7750083271184101,0.735145735547824,0.01680672268907563,0.06722689075630252,0.04950495049504951,0.33605665817662006
17,1,0.07456366666625439,0.8844488659960327,0.04098746733771306,0.08837209302325581,0.07920792079207921,0.075,0.6956521739130435,0.26277372262773724,0.3076923076923077,0.21230028028040956,0.7728914917980451,0.7141571863990084,0.018907563025210083,0.06722689075630252,0.05581395348837209,0.3505494117998085
18,1,0.028729074426529097,0.706107704257081,0.2651632213163898,0.09302325581395349,0.0891089108910891,0.075,0.6956521739130435,0.26277372262773724,0.3333333333333333,0.20995506958985932,0.7667959956862015,0.700401096008161,0.018907563025210083,0.08403361344537816,0.05625,0.359096420346817
19,1,0.05736274483069683,0.6616020029685113,0.28103525220079173,0.09302325581395349,0.0891089108910891,0.08125,0.7391304347826086,0.2846715328467153,0.3333333333333333,0.208436426017831,0.7558377339996731,0.6965756326608058,0.02100840336134454,0.08403361344537816,0.0594059405940594,0.37369496049280243
20,1,0.020317701064952023,0.5482002429775319,0.43148205595751604,0.10697674418604651,0.10891089108910891,0.08125,0.7391304347826086,0.2846715328467153,0.358974358974359,0.19585907062116037,0.7484031280125347,0.6871033911254728,0.02100840336134454,0.13025210084033614,0.06511627906976744,0.3881877141159909
21,2,0.028598143145508022,0.2794535369899519,0.6919483198645401,0.10697674418604651,0.10891089108910891,0.0875,0.782608695652174,0.31386861313868614,0.358974358974359,0.188489928291071,0.73620828647001,0.6842164046025746,0.025210084033613446,0.13025210084033614,0.06930693069306931,0.3906208041403218
22,1,0.1370061628219342,0.8458427519119665,0.01715108526609932,0.18604651162790697,0.1188118811881188,0.0875,0.782608695652174,0.31386861313868614,0.3717948717948718,0.09711254379263008,0.7346172089444082,0.6812976473834506,0.025210084033613446,0.1638655462184874,0.075,0.3991678126873303
23,1,0.07465029424149658,0.7558377339996731,0.16951197175883037,0.18604651162790697,0.1188118811881188,0.09375,0.8260869565217391,0.32116788321167883,0.3717948717948718,0.0932696213071539,0.7276155784127282,0.6780702972631035,0.0273109243697479,0.1638655462184874,0.07920792079207921,0.4016009027116612
24,1,0.014272928040230917,0.9643821333199525,0.021344938639816687,0.19069767441860466,0.13861386138613863,0.09375,0.8260869565217391,0.32116788321167883,0.38461538461538464,0.09141960837412935,0.7251242769677441,0.6577424029712883,0.0273109243697479,0.16806722689075632,0.08125,0.41014791125866973
25,0,0.5786183263331479,0.4037328571793085,0.01764881648754338,0.19069767441860466,0.13861386138613863,0.10625,0.8695652173913043,0.4306569343065693,0.38461538461538464,0.08995446487690795,0.6902738015944999,0.6566211911201033,0.029411764705882353,0.16806722689075632,0.08372093023255814,0.42464066488185814
26,1,0.026525982663915502,0.8736107233927158,0.09986329394336874,0.40930232558139534,0.1485148514851485,0.10625,0.8695652173913043,0.4306569343065693,0.3974358974358974,0.029694345134039596,0.6883640397117312,0.6561479601846328,0.029411764705882353,0.2184873949579832,0.0875,0.4289141691553624
27,1,0.011864092348814723,0.506183238116215,0.48195266953497007,0.40930232558139534,0.1485148514851485,0.13125,0.9130434782608695,0.44525547445255476,0.3974358974358974,0.029403936492853704,0.6859544968722193,0.6450198220417541,0.031512605042016806,0.2184873949579832,0.08837209302325581,0.44340692277855087
28,2,0.015875187712600804,0.3784979459792149,0.6056268663081844,0.5488372093023256,0.15841584158415842,0.13125,0.9130434782608695,0.44525547445255476,0.4358974358974359,0.020317701064952023,0.6836311797952803,0.6217248906196507,0.031512605042016806,0.226890756302521,0.0891089108910891,0.4507061928515435
29,1,0.013411957999490746,0.42575056130543915,0.56083748069507,0.5488372093023256,0.15841584158415842,0.1375,0.9565217391304348,0.5036496350364964,0.4358974358974359,0.020118708057230837,0.6411457136465682,0.6106446619027767,0.03361344537815126,0.226890756302521,0.09302325581395349,0.4651989464747319
30,0,0.2512940386796389,0.7260307302678386,0.022675231052522532,0.6325581395348837,0.1782178217821782,0.1375,0.9565217391304348,0.5036496350364964,0.46153846153846156,0.014272928040230917,0.6392474485089902,0.6045935325397495,0.03361344537815126,0.23109243697478993,0.09375,0.4694724507482362
31,2,0.22598797679928065,0.38220955278935087,0.39180247041136834,0.6325581395348837,0.1782178217821782,0.14375,1.0,0.5109489051094891,0.46153846153846156,0.014110722108582658,0.6308041646792482,0.6014863381553208,0.03571428571428571,0.23109243697478993,0.10625,0.47374595502174044
